2018-07-16,-0.005686511211384474
2018-07-17,0.006614795397449799
2018-07-18,0.005533575046786823
2018-07-19,-0.014206752318655452
2018-07-20,-0.0013732239365299853
2018-07-23,-0.009660843247804975
2018-07-24,-0.008817345256231707
2018-07-25,0.0034016733919431507
2018-07-26,-0.004018588772663612
2018-07-27,0.0025193086531624534
2018-07-30,-0.009075404254774742
2018-07-31,0.002070715321198427
2018-08-01,-0.011598344465151915
2018-08-02,0.002434603892046602
2018-08-03,-0.0021453863892136266
2018-08-06,0.002268288245115264
2018-08-07,-0.0008365100976663092
2018-08-08,-0.01563309682374359
2018-08-09,0.004486063619214391
2018-08-10,-8.203890440016868e-05
2018-08-13,0.003267730411827427
2018-08-14,0.0004800899463504784
2018-08-15,0.007524865729662279
2018-08-16,0.015291839270361636
2018-08-17,0.009813925923655795
2018-08-20,0.008516431299845457
2018-08-21,-0.00152153631461519
2018-08-22,0.00048558338276158083
2018-08-23,-0.0006505034071676806
2018-08-24,-0.0012594940897289355
2018-08-27,0.003375284738593278
2018-08-28,0.003143679485572516
2018-08-29,0.002295633393140095
2018-08-30,-0.0016657944570442828
2018-08-31,0.009149772101053819
2018-09-03,-0.0026106960924822597
2018-09-05,-0.000355405428607868
2018-09-06,0.003743333891488488
2018-09-07,0.004872730295760677
2018-09-10,0.007789292087234422
2018-09-11,0.0004799032139509798
2018-09-12,0.0012363630455672202
2018-09-13,-0.010065151986033511
2018-09-14,0.0033579960704492994
2018-09-17,0.0025429369975427944
2018-09-18,0.02007468338328343
2018-09-19,0.001160081152486464
2018-09-20,0.0006574054569912914
2018-09-21,-0.015910530518208146
2018-09-24,0.002292899923567418
2018-09-25,0.006188137318887691
2018-09-26,0.009751666545253444
2018-09-27,0.01409158056199842
2018-09-28,0.011519149113596137
2018-10-01,-0.0012308434689434213
2018-10-02,0.009176359129456201
2018-10-03,-0.0002589285837734771
2018-10-04,-9.230745443422747e-05
2018-10-05,0.0028060662801487656
2018-10-08,0.006809246848219397
2018-10-09,0.007681708716781771
2018-10-10,-0.03638757568646092
2018-10-11,0.020911304388049695
2018-10-12,0.0019143261501543296
2018-10-15,0.0008614454063202938
2018-10-16,-0.007082838476426066
2018-10-17,0.007729201114222203
2018-10-18,0.003668264349931282
2018-10-19,0.00855865540017681
2018-10-22,0.0035838039824308493
2018-10-23,0.009639609111677728
2018-10-24,-0.00046559210968731774
2018-10-25,0.004801680969954518
2018-10-26,0.004711484188357913
2018-10-29,0.005371752521233246
2018-10-30,-0.009892760914075132
2018-10-31,-0.005033292903135292
2018-11-01,-0.014538352172814729
2018-11-02,0.00497261379952838
2018-11-05,0.00640884075603582
2018-11-06,0.0006008092540704401
2018-11-07,0.012338354573321894
2018-11-08,-0.004034842259033214
2018-11-09,0.008820333066573349
2018-11-12,-0.0017790492514012418
2018-11-13,-0.0012729473743142944
2018-11-14,0.0022687316157382073
2018-11-15,-0.003553261308516023
2018-11-16,-0.001351524353663187
2018-11-19,0.012368307717123243
2018-11-20,0.014579498797939633
2018-11-21,-0.0003342990407527275
2018-11-22,-0.005083956718961273
2018-11-26,-0.003688996802143886
2018-11-27,0.005765407064714913
2018-11-28,-0.00032447241343003903
2018-11-29,0.005605557412052485
2018-11-30,-0.0015076563739185311
2018-12-03,0.01230614831711603
2018-12-04,0.03239446484233276
2018-12-05,0.0014808824703874924
2018-12-07,0.0003459240512361998
2018-12-10,0.005554312937911057
2018-12-11,0.006555428515572286
2018-12-12,0.0014246366472695777
2018-12-13,0.006722551556504277
2018-12-14,0.004266427822250974
2018-12-17,-0.003946143869915427
2018-12-18,0.010980417893780525
2018-12-19,0.004996080926558258
2018-12-20,0.007184421533523203
2018-12-21,0.0028824887430002155
2018-12-24,-0.008471806337731173
2018-12-25,0.028507722193364227
2018-12-27,-0.0054199763046304346
2018-12-28,-0.00012428321917172243
2018-12-31,-0.0024752552369047107
2019-01-04,0.01913950972725686
2019-01-07,0.0069599083555643895
2019-01-08,0.0027140150945978805
2019-01-09,0.008215278364097777
2019-01-10,-0.0026411156487089094
2019-01-11,0.0023260554601982446
2019-01-15,-0.010120148236797754
2019-01-16,0.0022706359709929813
2019-01-17,-0.003021796071383501
2019-01-18,-0.006211383212683776
2019-01-21,-0.0107846323635923
2019-01-23,0.007633838751619205
2019-01-24,0.003696340759640444
2019-01-25,0.0016905785587049936
2019-01-28,0.00716312257320252
2019-01-29,0.02402600286908473
2019-01-30,-0.007823706013489631
2019-01-31,0.002373817911454886
2019-02-01,-0.004607296404062339
2019-02-04,0.001138439501628017
2019-02-05,0.007872362098362408
2019-02-06,-0.003895550280291129
2019-02-07,-0.00806160711632279
2019-02-08,-0.006095148719468447
2019-02-12,0.004315501298644079
2019-02-13,-0.00025798655646690617
2019-02-14,-0.0035590316221949703
2019-02-15,0.008004755498322094
2019-02-18,-0.0009267472364207047
2019-02-20,0.009138523290319786
2019-02-21,-0.0002697078752876168
2019-02-22,0.0075793647286976264
2019-02-25,-0.008420047773062525
2019-02-26,-0.0020274761126199306
2019-02-27,-0.009428726650306253
2019-02-28,-0.001204200367875389
2019-03-01,-0.006960137046795625
2019-03-04,-0.0023453251568434095
2019-03-05,0.0033127707860666454
2019-03-06,0.006284390104041854
2019-03-07,0.0038668362722398143
2019-03-08,0.007920602375789848
2019-03-11,0.00017708608883828408
2019-03-12,0.002128723926455682
2019-03-13,-0.001555399264022851
2019-03-14,0.004443034238766724
2019-03-15,-0.005625757623487784
2019-03-18,0.0035321487153708196
2019-03-19,-0.002155193021486434
2019-03-20,0.0004101922531428298
2019-03-22,-0.019513169516472008
2019-03-25,0.006890698319893606
2019-03-26,0.019763811071739655
2019-03-27,-0.004335957567833417
2019-03-28,0.0007880573051037008
2019-03-29,-0.00893036874586545
2019-04-01,0.02173843996448721
2019-04-02,0.003112535572588255
2019-04-03,-0.0015276849964740843
2019-04-04,-0.0013923360476227756
2019-04-05,0.002482631652395484
2019-04-08,-0.002126542390458659
2019-04-09,0.01048201030591936
2019-04-10,-0.0017357203877047442
2019-04-11,0.0035498771381733745
2019-04-12,0.012208951697809932
2019-04-15,0.004787670944585337
2019-04-16,0.005965360932146153
2019-04-17,0.006271856810324004
2019-04-18,0.015344861939035887
2019-04-19,-0.00042370107584452127
2019-04-23,0.009067240406859906
2019-04-24,-0.0044349895316177545
2019-04-25,-0.0022434619348018067
2019-04-26,0.0032110415475128367
2019-05-07,0.018191643616817212
2019-05-08,0.004816522688338308
2019-05-09,0.0237531338628925
2019-05-10,-0.003065236318242407
2019-05-13,0.001522296926908389
2019-05-14,0.009413316132914677
2019-05-15,-0.008354085654739716
2019-05-16,0.00037677686588017973
2019-05-17,0.0006588284641280153
2019-05-20,0.02111699034313373
2019-05-21,-0.0027647624408448966
2019-05-22,0.004004925066373332
2019-05-23,0.006740420732988194
2019-05-24,0.009052753495866978
2019-05-27,0.004668043882227422
2019-05-29,-0.0043375947012323215
2019-05-30,0.0020399069242039796
2019-05-31,-0.00519884797549853
2019-06-03,0.01981432169635888
2019-06-04,0.004110635657253803
2019-06-05,0.013793576793215877
2019-06-06,-0.003841227248951536
2019-06-07,0.003139991303018893
2019-06-10,-0.00045807139273496586
2019-06-11,0.004237794262077103
2019-06-12,-0.0037991427063290527
2019-06-13,-0.002355989198537416
2019-06-14,0.004607323514916739
2019-06-17,-0.0023360242336893395
2019-06-18,-0.0034194670046703724
2019-06-19,0.0010711338946232504
2019-06-20,-0.004550586793561165
2019-06-21,0.00098472287092899
2019-06-24,0.0006891761502840078
2019-06-25,0.01267599422458553
2019-06-26,0.0016548440161645596
2019-06-27,0.0032668363908718735
2019-06-28,0.008160985139804146
2019-07-01,0.011186705716273214
2019-07-02,0.004153822331279205
2019-07-03,0.002117797282238802
2019-07-04,0.003354273677061848
2019-07-08,0.0062304307062638455
2019-07-09,0.0020314190526029598
2019-07-10,-0.005056922967495151
2019-07-11,0.007558074695885496
2019-07-12,0.0009420590988772775
2019-07-16,0.000302078901445915
2019-07-17,-0.001109164172802589
2019-07-18,0.0173150913839501
2019-07-19,0.009431818198262812
2019-07-22,-0.000413380134152176
2019-07-23,-0.0010254303064284353
2019-07-24,0.0006425933509960496
2019-07-25,-0.0005472352542425831
2019-07-26,0.005936497332231192
2019-07-29,-0.001549594706781737
2019-07-30,0.007300336571503438
2019-07-31,-0.013194841765433245
2019-08-01,0.00232449446954822
2019-08-02,0.010468030754209823
2019-08-05,0.010742064186484584
2019-08-06,0.017485331109831876
2019-08-07,0.0022706724741929467
2019-08-08,0.023674253882820864
2019-08-09,0.04389210610306001
2019-08-13,0.0148499977958679
2019-08-14,-0.002315910629740494
2019-08-15,0.008920873205713444
2019-08-16,-0.0012367600691609185
2019-08-19,0.006209950135598883
2019-08-20,0.00013294642107892682
2019-08-21,0.0085369166164088
2019-08-22,-0.0024332963960666952
2019-08-23,0.001145050657942244
2019-08-26,0.014159817065932428
2019-08-27,0.010809426658621122
2019-08-28,-0.003442467376626575
2019-08-29,0.005815455274069264
2019-08-30,-0.006539560764175803
2019-09-02,0.001249688507411472
2019-09-04,0.0034729928868874205
2019-09-05,0.004587924321361724
2019-09-06,-0.0002284275380097405
2019-09-09,0.0037743584284874896
2019-09-10,0.015632377490072378
2019-09-11,0.008276103638380996
2019-09-12,0.020690080675591718
2019-09-13,0.050194826394986035
2019-09-17,-0.0022947590684197165
2019-09-18,-0.001400973865513599
2019-09-19,0.00551025182424542
2019-09-20,0.0007111031499215728
2019-09-24,0.00438551586881886
2019-09-25,-0.0013870258719018568
2019-09-26,-0.003802990342747845
2019-09-27,0.009988490579569773
2019-09-30,0.010619633141856585
2019-10-01,0.004444229616616059
2019-10-02,0.0071173234896973235
2019-10-03,0.013403744439370953
2019-10-04,0.00839392335047358
2019-10-07,0.00026010685322528596
2019-10-08,3.587289809073085e-05
2019-10-09,0.00370907730826306
2019-10-10,0.008469131301804636
2019-10-11,0.005874856184577851
2019-10-15,0.014391912975404195
2019-10-16,0.005333111166671857
2019-10-17,0.002299369947645735
2019-10-18,-0.002003852124391872
2019-10-21,0.00446381226998935
2019-10-23,-0.0011311639895590373
2019-10-24,0.0023043983294293224
2019-10-25,-0.0013709257902406779
2019-10-28,0.005804678935895086
2019-10-29,0.007770500786304214
2019-10-30,0.0029534688277814748
2019-10-31,0.0028241561004396214
2019-11-01,0.005863872736239784
2019-11-05,0.004771572509710541
2019-11-06,0.0037405151938479106
2019-11-07,0.0034862937248327807
2019-11-08,0.04310956133879987
2019-11-11,0.0021829716448102943
2019-11-12,-0.00020958890353207698
2019-11-13,0.002043980148466078
2019-11-14,0.0010484293054280607
2019-11-15,0.00498474496189491
2019-11-18,-0.0053743108162251545
2019-11-19,0.015326849277609978
2019-11-20,0.0009136046441239995
2019-11-21,0.0005820283182327104
2019-11-22,0.0015391805060645703
2019-11-25,0.0004849446691593622
2019-11-26,0.0069690097863504856
2019-11-27,0.001196245631283533
2019-11-28,0.0028678076515057053
2019-12-02,0.005342170570358549
2019-12-03,0.0038167653162167192
2019-12-04,0.007027841017548086
2019-12-05,0.0011023575017225778
2019-12-06,0.010221167722376879
2019-12-09,0.002068393323229882
2019-12-10,0.00022462250888244145
2019-12-11,-0.003941915495517822
2019-12-12,-0.0030044168360700094
2019-12-13,0.013012049646093385
2019-12-16,0.0017761663262071277
2019-12-17,0.009485070935159016
2019-12-18,0.009127858103529365
2019-12-19,0.005427023624550731
2019-12-20,0.003516303840672226
2019-12-23,0.005048917690926104
2019-12-24,0.006517436309219093
2019-12-25,0.007565275784170472
2019-12-27,-0.00019093287899282275
2019-12-30,0.004326405960359319
2020-01-06,-0.00876220333001435
2020-01-07,0.00507937789146525
2020-01-08,0.002928457651291234
2020-01-09,0.015767857141725492
2020-01-10,-0.008215634641625055
2020-01-14,-0.00030047649043744504
2020-01-15,0.0011431982871323806
2020-01-16,0.008786421277183501
2020-01-17,0.01760749521393782
2020-01-20,0.001134737753182492
2020-01-22,0.0006009265611480802
2020-01-23,-0.002914193789687937
2020-01-24,-0.016856515827172285
2020-01-27,0.0071763080412757425
2020-01-28,0.004506609203920065
2020-01-29,-0.0038239722189970303
2020-01-30,0.0023570367012366424
2020-01-31,-0.013966334989316357
2020-02-03,0.012352947417043715
2020-02-04,0.015694316877372008
2020-02-05,0.006700753415776437
2020-02-06,0.013409304732139913
2020-02-07,-0.0035844591663574507
2020-02-10,-0.003043592227019088
2020-02-12,-0.0010635808434577964
2020-02-13,0.0013634762462115262
2020-02-14,-0.001041241861386137
2020-02-17,0.007912609651747886
2020-02-19,0.013004384172695968
2020-02-20,0.0005157094523892168
2020-02-21,0.014634489573373238
2020-02-25,0.007280314178044204
2020-02-26,0.003730010568996341
2020-02-27,-0.005492304792197874
2020-02-28,0.005123533291530279
2020-03-02,0.017089652874098308
2020-03-03,-0.004421389100213605
2020-03-04,0.015482817758867711
2020-03-05,0.003237665057573225
2020-03-06,0.02157767824987678
2020-03-09,0.05024021818503125
2020-03-10,0.00821456100541334
2020-03-11,-0.011000353180941447
2020-03-12,0.020196261215021265
2020-03-13,0.06296582032480892
2020-03-16,0.01430682096241026
2020-03-17,0.01881443391176929
2020-03-18,0.0024184933972760145
2020-03-19,-0.014921164607741323
2020-03-23,0.008876049345614413
2020-03-24,0.007089981365304902
2020-03-25,-0.0036908604278024226
2020-03-26,0.00936316912562559
2020-03-27,0.029622649566620106
2020-03-30,0.004934822801008598
2020-03-31,-0.01537501922027954
2020-04-01,0.011810980176860575
2020-04-02,-0.0020540127346256845
2020-04-03,0.056191482181891406
2020-04-06,0.011761513580398017
2020-04-07,0.0014807871906186733
2020-04-08,-0.015410342062026324
2020-04-09,0.016193456237191248
2020-04-10,0.0005666488815232369
2020-04-14,0.011911538120257893
2020-04-15,-0.0019027439685218813
2020-04-16,0.0012505165389035682
2020-04-17,0.005618643049233451
2020-04-20,-0.009704309287522268
2020-04-21,-0.006277811522387757
2020-04-22,0.0030960235390111897
2020-04-23,0.01932188452251392
2020-04-24,0.01586507805727154
2020-04-27,0.01480557870264358
2020-04-28,-0.000606013589127434
2020-04-30,0.005322213487362914
2020-05-01,0.013831873163615383
2020-05-07,0.0214978646642438
2020-05-08,0.02176994203250375
2020-05-11,0.014574257177642382
2020-05-12,0.013652710479198433
2020-05-13,-0.0059507686844748435
2020-05-14,-0.00938219005970783
2020-05-15,0.0008482132290200278
2020-05-18,0.0031884115339965782
2020-05-19,0.029872486351539208
2020-05-20,0.0021601855726211512
2020-05-21,0.004259666089272565
2020-05-22,0.005191102374678285
2020-05-25,0.01121039075509524
2020-05-27,0.009074005023714096
2020-05-28,-0.0015576409438658595
2020-05-29,0.012236094049533585
2020-06-01,0.029619385666194518
2020-06-02,0.010869799145898841
2020-06-03,0.011450287657614563
2020-06-04,0.005601497404028315
2020-06-05,0.032478015582457664
2020-06-08,0.041356472946750565
2020-06-09,0.006552052542206607
2020-06-10,0.004086562878976331
2020-06-11,0.04751513532881351
2020-06-12,-5.779470670332944e-05
2020-06-15,0.0005645880819487813
2020-06-16,0.0018112625491663395
2020-06-17,-0.002094644230306317
2020-06-18,0.009259576030379711
2020-06-19,0.00790619534475439
2020-06-22,0.006553297200251933
2020-06-23,0.016459197992930663
2020-06-24,-0.007340042916238086
2020-06-25,-0.0029345441206316473
2020-06-26,0.001698097504447849
2020-06-29,0.011647477489168185
2020-06-30,0.021361025711819855
2020-07-01,0.02032252636024595
2020-07-02,-0.0014235899778259479
2020-07-03,0.0006823939313942036
2020-07-07,0.0064962863625192095
2020-07-08,0.010249783713728049
2020-07-09,0.0079065781231421
2020-07-10,0.008811264516554737
2020-07-13,-0.014547309758685886
2020-07-14,-0.013604962024210746
2020-07-15,-0.003972542570705138
2020-07-16,0.013693908959194537
2020-07-17,0.006278263682245261
2020-07-20,0.017405995642933218
2020-07-21,-0.006646785411383704
2020-07-22,0.0026331595299379637
2020-07-27,0.007182898191900895
2020-07-28,-0.01406471063722825
2020-07-29,0.007557369186455484
2020-07-30,0.021660190226890967
2020-07-31,0.01977951213638918
2020-08-03,0.012542386716316224
2020-08-04,0.010589467685793722
2020-08-05,0.008681209940274055
2020-08-06,0.019026050929046405
2020-08-07,-0.0001880892792036654
2020-08-11,-0.014591850101430737
2020-08-12,0.030323220976014476
2020-08-13,0.027171229618491503
2020-08-14,0.014626183717945121
2020-08-17,0.011247987776847407
2020-08-18,0.0022411833962698155
2020-08-19,0.0014688635787192602
2020-08-20,0.005630084366832749
2020-08-21,0.004465131584043346
2020-08-24,0.01430206807852954
2020-08-25,-0.0051012328570243706
2020-08-26,-0.00349795189953992
2020-08-27,0.008211515593648043
2020-08-28,0.015881243958738783
2020-08-31,0.011945280069354747
2020-09-01,0.007268254867858764
2020-09-02,0.004685650450969291
2020-09-03,0.0032078324479857707
2020-09-04,-0.0033883356680023207
2020-09-07,-0.004345146752797374
2020-09-09,0.004343401554262562
2020-09-10,0.004075181693532234
2020-09-11,0.0010024561005071318
2020-09-14,0.013099989794415689
2020-09-15,0.0175385650926373
2020-09-16,-0.0017357476889114736
2020-09-17,0.012289638803782144
2020-09-18,0.0012728764181249906
2020-09-23,0.00822132639565003
2020-09-24,0.007847279928109695
2020-09-25,0.002593302509688728
2020-09-28,0.0027931647852405058
2020-09-29,-0.0003516730159068503
2020-09-30,0.00806290696589849
2020-10-02,0.008775447785450996
2020-10-05,0.01133335341505117
2020-10-06,-0.0021608702952539355
2020-10-07,-0.00018265449072026822
2020-10-08,0.0033322272864317872
2020-10-09,-0.003414243141377206
2020-10-12,0.0016948385474303911
2020-10-13,-0.008068503618839084
2020-10-14,-0.00733524026584197
2020-10-15,0.002432607739605184
2020-10-16,0.001965206514384539
2020-10-19,0.010853685102841673
2020-10-20,0.004728986375979271
2020-10-21,0.004482804919552311
2020-10-22,0.0022626133034442802
2020-10-23,0.02512389841216068
2020-10-26,0.00888491224287589
2020-10-27,-0.00920910153522326
2020-10-28,0.024846891295521416
2020-10-29,0.011802609202912623
2020-10-30,0.015416969971974427
2020-11-02,0.013381973301804484
2020-11-04,-0.008767651866491121
2020-11-05,0.005111427395904445
2020-11-06,0.0022985893347542354
2020-11-09,0.0048541742135774875
2020-11-10,0.012510882681278826
2020-11-11,0.00538821942868984
2020-11-12,-0.001113929708163435
2020-11-13,0.0166763307992114
2020-11-16,-0.001821382031911632
2020-11-17,0.007840051990576028
2020-11-18,0.014894997884590588
2020-11-19,0.01909801454787755
2020-11-20,0.02267204534916
2020-11-24,0.006765505481612874
2020-11-25,0.004342545618354013
2020-11-26,-4.056043753471639e-05
2020-11-30,0.011355531257187418
2020-12-01,0.017917446257327
2020-12-02,0.004080999683936689
2020-12-03,-0.003831954817636727
2020-12-04,0.0035961458619814834
2020-12-07,0.010609601487807856
2020-12-08,0.009527390480188306
2020-12-09,0.006474315549260211
2020-12-10,-0.008592638909042449
2020-12-11,0.005147003363308286
2020-12-14,0.015597044425564414
2020-12-15,0.006581134537338466
2020-12-16,0.0002742085465891667
2020-12-17,0.005702298795019852
2020-12-18,0.013283342125045632
2020-12-21,0.0038503714431020524
2020-12-22,-0.0065397940988996366
2020-12-23,0.0048159573908052875
2020-12-24,0.006664955256453602
2020-12-25,0.012773649264991374
2020-12-29,0.0034099244571601933
2020-12-30,0.009403993863183559
2021-01-04,0.014195937598515205
2021-01-05,0.012879584465696741
2021-01-06,0.007725694628503082
2021-01-07,0.03085163818477485
2021-01-08,0.0040667163795016495
2021-01-12,0.011517297973260997
2021-01-13,0.0025909510831314446
2021-01-14,-0.006041655686271464
2021-01-15,0.010832222216945173
2021-01-18,0.020815982378531085
2021-01-20,0.008129348353752138
2021-01-21,-0.0004561835092300841
2021-01-22,-0.0019594855937139386
2021-01-25,0.009501133577463117
2021-01-26,0.009491385336499927
2021-01-27,0.0040273294123166
2021-01-28,-0.005708511643043247
2021-01-29,-0.0023488740571678255
2021-02-01,0.00796738825924852
2021-02-02,0.0035233760064910585
2021-02-03,0.0019204700801904815
2021-02-04,0.004666021887793338
2021-02-05,-0.005249971870816967
2021-02-08,-0.012501010168010385
2021-02-09,-0.0050123171761781654
2021-02-10,0.013611397508458089
2021-02-12,0.00811324164448985
2021-02-15,-0.0016990244565630848
2021-02-17,-0.004012245931511792
2021-02-18,0.006511616348514045
2021-02-19,0.0007096256506708152
2021-02-22,0.02404565365585208
2021-02-24,-0.0008276764519479093
2021-02-25,0.0016010920525977687
2021-02-26,-0.024218750420671255
2021-03-01,0.03275815886346977
2021-03-02,0.0010644229461590463
2021-03-03,0.02878275781978358
2021-03-04,0.0007960458474090407
2021-03-05,0.00794426743513615
2021-03-08,-0.003394247192512345
2021-03-09,-0.00383946065358984
2021-03-10,0.005812363294647651
2021-03-11,0.0027786297536276957
2021-03-12,0.03240151151392475
2021-03-15,-0.003190158084276966
2021-03-16,-0.00461888806075372
2021-03-17,0.0053989807449595735
2021-03-18,-0.009796321151625164
2021-03-19,-0.0006252306086460637
2021-03-22,0.023624123111894286
2021-03-23,-0.001294590788401345
2021-03-24,0.0016872237394090965
2021-03-25,0.010207588793131259
2021-03-26,0.002552730908214038
2021-03-29,-0.011779518705182165
2021-03-30,0.008472135114747308
2021-03-31,0.007807363116687925
2021-04-01,-0.0005404755207348514
2021-04-02,0.0002430238058710862
2021-04-06,0.0008910816680457029
2021-04-07,0.011889613636789004
2021-04-08,-0.004787075981155671
2021-04-09,0.00611539554633099
2021-04-12,0.008287050755359422
2021-04-13,0.019710133693074738
2021-04-14,-0.004674485438466195
2021-04-15,-0.00553233473470586
2021-04-16,0.0029958039674310645
2021-04-19,0.013651477979551279
2021-04-20,0.024618235127603305
2021-04-21,0.000504811382855324
2021-04-22,0.00508066251977491
2021-04-23,0.0032593905346348837
2021-04-26,-0.004431199204523966
2021-04-27,0.007165219872346767
2021-04-28,0.00030829107528644183
2021-04-30,-0.0008740219515735209
2021-05-06,0.0029687965464791233
2021-05-07,0.025880594292479495
2021-05-10,0.004505760966822315
2021-05-11,0.02431290260502267
2021-05-12,-0.005945354566289233
2021-05-13,0.01699322698232715
2021-05-14,0.024799630854079442
2021-05-17,0.0074130513473674
2021-05-18,-0.002277813399087959
2021-05-19,-0.0012875990101683193
2021-05-20,0.011677667513540735
2021-05-21,0.016410300548599027
2021-05-24,0.006311279878508229
2021-05-25,0.011275974516486025
2021-05-26,0.0067732677296976004
2021-05-27,0.001261009313398952
2021-05-28,0.0010500544586495488
2021-05-31,0.005848770764211893
2021-06-02,0.016241401258197202
2021-06-03,-0.003781105644113707
2021-06-04,0.0065888533898538736
2021-06-07,-0.011797291111649993
2021-06-08,-0.03125873977529034
2021-06-09,-0.012639378789240586
2021-06-10,-0.0009071568372115214
2021-06-11,0.010843010041063857
2021-06-14,0.003660275694248781
2021-06-15,-0.0005575730984958781
2021-06-16,-0.008186919877825154
2021-06-17,0.01381159103842326
2021-06-18,-0.00658309851309029
2021-06-21,0.01523023644821019
2021-06-22,0.016073022297408632
2021-06-23,0.001522238687642029
2021-06-24,0.004043402356614148
2021-06-25,0.006996897561331273
2021-06-28,-0.0007152645492616472
2021-06-29,-0.002335360598539229
2021-06-30,0.005454036817313028
2021-07-01,0.0041497536488641126
2021-07-02,0.0013027754404879733
2021-07-05,-0.002227840256324464
2021-07-07,0.003515568256482005
2021-07-08,-0.00762062340721123
2021-07-09,0.00524728886267438
2021-07-12,0.0003714341738341046
2021-07-13,-0.009917965473669488
2021-07-14,-0.005958918308478286
2021-07-15,0.010906793851698368
2021-07-16,-0.003940143685773797
2021-07-19,0.004761848547810097
2021-07-20,0.012485754191608741
2021-07-21,0.011170852068115723
2021-07-26,0.00636861983416262
2021-07-27,-0.009161889350511609
2021-07-28,0.005572115865317737
2021-07-29,0.0034391118862405123
2021-07-30,0.003527972219627128
2021-08-02,0.0009266408979480372
2021-08-03,-0.009756013759559118
2021-08-04,0.002531051364129146
2021-08-05,-0.0047945447450560875
2021-08-06,0.0008349226170139181
2021-08-10,-0.0007179089542527716
2021-08-11,-0.00029815865829453756
2021-08-12,-0.0005621273135351165
2021-08-13,-0.010133880808876937
2021-08-16,0.007797368011392003
2021-08-17,0.011759013949975583
2021-08-18,-0.003615190397738505
2021-08-19,-0.021859253211906488
2021-08-20,0.007533387251666541
2021-08-23,0.028571682572254807
2021-08-24,-0.0026324714410719888
2021-08-25,0.0014735603724504002
2021-08-26,0.000924931294871439
2021-08-27,-0.0007730916812039294
2021-08-30,-0.00414714877754036
2021-08-31,0.011805471413118055
2021-09-01,0.002550476005320262
2021-09-02,-0.00012126855333655854
2021-09-03,0.004714715123846924
2021-09-06,0.01784430704163746
2021-09-08,0.003217985579748677
2021-09-09,0.014300397629070713
2021-09-10,0.025361524216379584
2021-09-13,0.010070354330430673
2021-09-14,-0.0035488194308164016
2021-09-15,0.0020677540143655853
2021-09-16,-0.0022497191096069085
2021-09-17,-0.003788456152830976
2021-09-21,-0.007276369596850473
2021-09-22,0.01308698340542485
2021-09-24,0.010941601812849248
2021-09-27,-0.008454457363286438
2021-09-28,0.00209468990947956
2021-09-29,0.01682936464272533
2021-09-30,-0.005767031132965654
2021-10-01,0.00629553165048777
2021-10-04,0.016226101932115235
2021-10-05,-0.0007454582716151998
2021-10-06,-0.010347414234581276
2021-10-07,0.004069157887659735
2021-10-08,-0.0006194119791849897
2021-10-11,0.014371747342089309
2021-10-12,0.009380017326339165
2021-10-13,-0.012272658640765786
2021-10-14,-0.00462821390091532
2021-10-15,-0.003185215658847677
2021-10-18,-0.004334581472971857
2021-10-19,-0.0015432120605262563
2021-10-20,0.0032611938191275903
2021-10-21,0.002007380587997319
2021-10-22,0.0033583416876025673
2021-10-25,-0.006179291072697537
2021-10-26,-0.006339227107565247
2021-10-27,-0.0016962968023054997
2021-10-28,0.0011315219600409327
2021-10-29,0.00965471740440075
2021-11-01,0.0031329367327259947
2021-11-02,-0.0006944237496882867
2021-11-04,0.004240543676136562
2021-11-05,0.002783370484937979
2021-11-08,0.005470822423863245
2021-11-09,-0.004645476822799757
2021-11-10,-0.005434171231513757
2021-11-11,0.006535492782445748
2021-11-12,-0.0005288710840629478
2021-11-15,-0.002162041398336466
2021-11-16,-0.005462154299983411
2021-11-17,0.015335123344698885
2021-11-18,-0.001238280345874478
2021-11-19,-0.013944050973236368
2021-11-22,0.029245701807684515
2021-11-24,-0.0002905812547108462
2021-11-25,-0.00044007306570776196
2021-11-29,0.02215058219567356
2021-11-30,0.020739313425530762
2021-12-01,7.52916212606149e-05
2021-12-02,0.03528263333169782
2021-12-03,0.03105322943593581
2021-12-06,0.025311715959104877
2021-12-07,-0.0008584175327945435
2021-12-08,0.01357168021254531
2021-12-09,0.001683611447628687
2021-12-10,0.009155966046314513
2021-12-13,0.008462494758205416
2021-12-14,0.013810086589391606
2021-12-15,0.017613355595746876
2021-12-16,0.007962727299734395
2021-12-17,0.0125953816837826
2021-12-20,0.006837250027504993
2021-12-21,0.01067264063114437
2021-12-22,0.007896623418495922
2021-12-23,-0.006342812035045081
2021-12-24,0.00454754446577921
2021-12-28,0.011741976059250696
2021-12-29,0.00978192269119768
2021-12-30,0.0022843408851781263
2022-01-04,0.02604160813797935
2022-01-05,0.0364479683838543
2022-01-06,0.01569761955428646
2022-01-07,0.02109128628232822
2022-01-11,0.019728427744624046
2022-01-12,-0.0029994111272784755
2022-01-13,-0.006650475814706607
2022-01-14,0.015730975221803306
2022-01-17,0.0032626195732458224
2022-01-19,0.006018367059602581
2022-01-20,-0.0003910901158406337
2022-01-21,0.013088482394538031
2022-01-24,-0.0006515138628539088
2022-01-25,-0.008792305870164444
2022-01-26,-0.01100211961551824
2022-01-27,0.008743892308147925
2022-01-28,-0.0040611903798553825
2022-01-31,-0.01123887684964458
2022-02-01,0.0033022359986488122
2022-02-02,0.014061534330003914
2022-02-03,0.007627089933366197
