2016-03-04,0.008296658222015857
2016-03-07,-0.0007841089230289466
2016-03-08,-0.005647290500816965
2016-03-09,0.004200816203743614
2016-03-10,0.010148497623858171
2016-03-11,0.010357645605952827
2016-03-14,0.011779718138445177
2016-03-15,0.01917528635477939
2016-03-16,0.006793045706526916
2016-03-17,0.01695154073091411
2016-03-18,0.015614772460752997
2016-03-22,0.016664984140775406
2016-03-23,-0.0038332218326229484
2016-03-24,0.012898454488091179
2016-03-25,0.00640480022947409
2016-03-29,0.01686845883654439
2016-03-30,0.00359340489120881
2016-03-31,-0.0005989209954640755
2016-04-01,0.03713068048146081
2016-04-04,0.010323180242860547
2016-04-05,0.011791649643395345
2016-04-06,0.006301619560183843
2016-04-07,0.005936838045174996
2016-04-08,0.008919913953809536
2016-04-11,0.00890449604083518
2016-04-12,0.02062106532715066
2016-04-13,0.02170032279637393
2016-04-14,0.014056146501033541
2016-04-15,-0.006729105452452165
2016-04-18,0.025439505530384116
2016-04-19,0.007632099324728893
2016-04-20,0.018270798461906716
2016-04-21,0.002510421274960631
2016-04-22,0.0031402847129741113
2016-04-25,0.005587878539487533
2016-04-26,0.010705353967015942
2016-04-27,0.012456815467632257
2016-04-28,0.020610883836249365
2016-05-02,0.036499850749079035
2016-05-06,0.011620450079188764
2016-05-09,0.02597047488057495
2016-05-10,0.016050379452726547
2016-05-11,0.02487437834697164
2016-05-12,0.017971095770128225
2016-05-13,0.016770660223411945
2016-05-16,0.0085469561442845
2016-05-17,0.015885690653560443
2016-05-18,0.02692949366238717
2016-05-19,0.012008647837458704
2016-05-20,0.005737104285989371
2016-05-23,0.007434803001099134
2016-05-24,0.015699056997993423
2016-05-25,0.010701858572551484
2016-05-26,0.004967172916683248
2016-05-27,0.01519048510575834
2016-05-30,0.008159107598965869
2016-06-01,0.01860673814313511
2016-06-02,0.015375429895228047
2016-06-03,-0.00046796467716520625
2016-06-06,0.01383993431132547
2016-06-07,0.014002739018226604
2016-06-08,0.011473328398422447
2016-06-09,0.0027532839158808473
2016-06-10,-0.0032511808854193518
2016-06-13,0.022351130700180553
2016-06-14,0.01088062466784514
2016-06-15,0.005938193402051207
2016-06-16,-0.003825383107563562
2016-06-17,0.008438259097152047
2016-06-20,0.025933005369457078
2016-06-21,0.02297352286702059
2016-06-22,0.0014431233350976028
2016-06-23,0.029626507110041906
2016-06-24,0.07929801742048041
2016-06-27,0.03845774637556708
2016-06-28,0.02326395136119127
2016-06-29,0.013878975079311533
2016-06-30,0.012131408317065554
2016-07-01,0.0262017393904366
2016-07-04,0.014353706895365543
2016-07-06,0.018248275651569078
2016-07-07,0.007976650722730075
2016-07-08,0.03394019007040833
2016-07-11,0.021042843276654215
2016-07-12,0.003829851908989139
2016-07-13,0.008531003745970114
2016-07-14,0.010975814053195622
2016-07-15,0.008423762787159398
2016-07-19,0.023484675166129777
2016-07-20,-0.0038232308813824015
2016-07-21,0.013096789775127416
2016-07-22,0.0028490509212592023
2016-07-25,0.008006878875278386
2016-07-26,0.03207684154664589
2016-07-27,-0.00045605891585082797
2016-07-28,0.004888417223711777
2016-07-29,-0.004341990187475525
2016-08-01,0.01816691603404264
2016-08-02,0.0026586164295153716
2016-08-03,0.0375714026852206
2016-08-04,0.003204245125625291
2016-08-05,0.0020722734548168733
2016-08-08,0.01447092155478752
2016-08-09,0.0038441859473248904
2016-08-10,0.00691100558171241
2016-08-12,0.011570458758880447
2016-08-15,0.006554394923663278
2016-08-16,0.020369221430071426
2016-08-17,0.006796563518767498
2016-08-18,0.013200164243342919
2016-08-19,0.003198432035225667
2016-08-22,0.014632632340189
2016-08-23,0.009009369113539247
2016-08-24,0.012323945626365233
2016-08-25,-0.0022353896534544294
2016-08-26,0.012018105215346965
2016-08-29,0.019584143298858357
2016-08-30,-0.0053999159045640946
2016-08-31,0.016428378831179997
2016-09-01,0.0006989144975603891
2016-09-02,0.00618961496633377
2016-09-05,0.00876620332618977
2016-09-07,0.008248183738562452
2016-09-08,0.00337597774210225
2016-09-09,0.0030839036202724287
2016-09-12,0.007568464381377815
2016-09-13,0.0016181653137244652
2016-09-14,0.003282597732178435
2016-09-15,0.0026176687198941908
2016-09-16,0.0014446387291956965
2016-09-20,0.017033558898303974
2016-09-21,0.030103343211514928
2016-09-23,0.0041822033959005335
2016-09-26,0.007160458577475456
2016-09-27,0.012264302233725688
2016-09-28,0.03147749597098418
2016-09-29,0.021196596500829744
2016-09-30,0.020628516464609847
2016-10-03,0.0032734555049595583
2016-10-04,0.015620816231677655
2016-10-05,0.013159405867670405
2016-10-06,0.012457298362954991
2016-10-07,-0.0019084276065462408
2016-10-11,0.002315126659611019
2016-10-12,0.004644655679171255
2016-10-13,0.0071043806662467925
2016-10-14,0.004049396607343469
2016-10-17,0.003219577915668417
2016-10-18,0.0068086073965152386
2016-10-19,0.0009435267159755905
2016-10-20,0.008237681489921976
2016-10-21,0.0001137045038992915
2016-10-24,0.007094596968056874
2016-10-25,0.010138020319961237
2016-10-26,0.012876278196150275
2016-10-27,0.001706955612277885
2016-10-28,0.013544312608123844
2016-10-31,0.005355399403074797
2016-11-01,0.011721846147522943
2016-11-02,0.01562094454384841
2016-11-04,0.00023771220174083818
2016-11-07,0.020606889251158944
2016-11-08,-0.0069771996368747456
2016-11-09,0.052709521010895245
2016-11-10,0.009074027213449586
2016-11-11,0.047314363769605544
2016-11-14,-0.0010256397431707633
2016-11-15,0.0155432929918967
2016-11-16,0.005092734569555626
2016-11-17,0.009222955717507267
2016-11-18,0.009742916414592503
2016-11-21,-0.0027132662051800524
2016-11-22,0.005149354968938824
2016-11-24,0.014562690970489268
2016-11-28,0.008149021830504035
2016-11-29,0.005057592407123741
2016-11-30,0.0015201851188873631
2016-12-01,0.01839755464261371
2016-12-02,0.011643376495166348
2016-12-05,0.009993491350837736
2016-12-06,0.012686116978424521
2016-12-07,0.015719273393639654
2016-12-08,0.023932023555845124
2016-12-09,0.013542229864885588
2016-12-12,0.019664125730993996
2016-12-13,0.010494531384109112
2016-12-14,0.005358744400668502
2016-12-15,-0.0001381092535859311
2016-12-16,0.001520172708013254
2016-12-19,0.019648892697509104
2016-12-20,0.009413486159704398
2016-12-21,0.0014385585377343546
2016-12-22,-0.0004317380465597598
2016-12-26,0.012171052425157196
2016-12-28,-2.63664816221019e-05
2016-12-29,0.00766885228931182
2016-12-30,0.0006891860627340671
2017-01-04,0.029906884569552643
2017-01-05,0.0025664765782786193
2017-01-06,0.011127192139999362
2017-01-10,-0.004725176028449569
2017-01-11,0.0013861193347779477
2017-01-12,0.015477854220165359
2017-01-13,0.0031098242139947574
2017-01-16,0.00811541029002702
2017-01-18,-0.0044934942663115455
2017-01-19,0.006994444493591328
2017-01-20,0.005845378788077985
2017-01-23,-0.0005898300222349118
2017-01-24,0.013180247577893647
2017-01-25,0.015581419108712836
2017-01-26,0.00735648918448717
2017-01-27,0.004011335506599937
2017-01-30,0.0018869117089215218
2017-01-31,0.01293336430052243
2017-02-01,0.01747351407156536
2017-02-02,0.00825821035077596
2017-02-03,0.00260962933240312
2017-02-06,0.010157231996233505
2017-02-07,0.0017329733813200557
2017-02-08,0.016869879186554172
2017-02-09,0.015520162244241228
2017-02-10,0.019154359623835614
2017-02-13,0.00016825717104737245
2017-02-14,0.004333918901406839
2017-02-15,0.0033427866220314094
2017-02-16,0.00411151325206597
2017-02-17,0.0005715351333911737
2017-02-20,0.00629997138887167
2017-02-22,0.004912159255478849
2017-02-23,0.0011203961109273733
2017-02-24,0.0063010041524977755
2017-02-27,0.009223440848715703
2017-02-28,0.008255173035083416
2017-03-01,0.003009848851520348
2017-03-02,0.0027940284851549974
2017-03-03,0.00731450028588667
2017-03-06,0.007211455911939181
2017-03-07,0.003022323813065747
2017-03-08,0.00564568955307788
2017-03-09,0.0074068487195419605
2017-03-10,0.004823149307982246
2017-03-13,0.005769295714604747
2017-03-14,0.004215067605616735
2017-03-15,-0.0024857990021864094
2017-03-16,0.0009483116859590251
2017-03-17,0.013465187266452967
2017-03-21,-0.0007683031353086661
2017-03-22,0.013753644546026485
2017-03-23,0.0062896342903658135
2017-03-24,0.011432203044055633
2017-03-27,0.009309279464730567
2017-03-28,0.013504846709452636
2017-03-29,0.0046140426077865065
2017-03-30,-0.0014141207292788236
2017-03-31,-0.0025440203572725632
2017-04-03,0.0009809168357181848
2017-04-04,0.0040057155040500005
2017-04-05,0.005156037360222223
2017-04-06,0.011110360083457851
2017-04-07,0.007002099838677655
2017-04-10,0.014497062536818504
2017-04-11,0.0014250217394213894
2017-04-12,0.007599999908133505
2017-04-13,0.0069988268065503045
2017-04-14,0.00554075560159639
2017-04-18,0.006070785029270982
2017-04-19,0.004529626582938256
2017-04-20,-0.0004724994497345089
2017-04-21,-0.004707150731985954
2017-04-24,0.010392936522715304
2017-04-25,0.0055363138919076885
2017-04-26,0.004437412317858311
2017-04-27,0.002859225419286418
2017-04-28,0.0030673085898968765
2017-05-01,0.005015630401127286
2017-05-02,0.004056121441954819
2017-05-08,0.0003525707978759146
2017-05-09,0.004175377647761684
2017-05-10,-0.00035128762887942145
2017-05-11,0.00039094063001681497
2017-05-12,0.008202213289547343
2017-05-15,-0.0015034265259893573
2017-05-16,0.0019765121664019293
2017-05-17,-0.024011590763621964
2017-05-18,0.011606607820034994
2017-05-19,0.005275551396779469
2017-05-22,0.0035161051887332047
2017-05-23,0.008399570954842303
2017-05-24,0.005029152700322799
2017-05-25,-0.0004323494895248372
2017-05-26,0.0004058994983067183
2017-05-29,0.0037074107427612973
2017-05-31,0.004294398861835935
2017-06-01,0.013248588045080946
2017-06-02,0.005741990589504416
2017-06-05,0.005422061145651393
2017-06-06,0.002930745367747887
2017-06-07,0.0061892810646510775
2017-06-08,-0.000280702870205516
2017-06-09,0.012808715253789443
2017-06-12,0.02264927087593077
2017-06-13,0.0020590917941710595
2017-06-14,-0.0006312973638599962
2017-06-15,0.014400479172070659
2017-06-16,-0.006182525594444228
2017-06-19,0.0072328531986000566
2017-06-20,0.0038062592901240014
2017-06-21,0.002698463339071315
2017-06-22,0.001704589163265094
2017-06-23,0.0034939393574204888
2017-06-26,0.0007318576938335657
2017-06-27,0.0002907825752788552
2017-06-28,0.0037377366665755874
2017-06-29,0.00860429462508327
2017-06-30,0.0038712273576423308
2017-07-03,0.005055507516143574
2017-07-04,0.009440941086090476
2017-07-06,-0.004279728544028054
2017-07-07,-0.0017980807943715985
2017-07-10,0.006492700099478168
2017-07-11,-0.019893767022296373
2017-07-12,-0.002006423167580898
2017-07-13,-0.005910321803363353
2017-07-14,0.0047847241244019945
2017-07-18,-0.005046701882881418
2017-07-19,0.0017938728461492101
2017-07-20,0.010552463692617064
2017-07-21,0.0035106556871213283
2017-07-24,0.007171276155536248
2017-07-25,0.004838046954948619
2017-07-26,0.01243487957486264
2017-07-27,0.0009545471273196731
2017-07-28,0.003750620899361215
2017-07-31,0.005070223667576466
2017-08-01,0.005989241093940001
2017-08-02,-0.0031286915365674227
2017-08-03,8.138663446754417e-05
2017-08-04,0.0029489880421163716
2017-08-07,0.004025843711679623
2017-08-08,-0.0006503546828708398
2017-08-09,-0.008279192046723803
2017-08-10,0.0012690801902166154
2017-08-11,0.0007968191481188044
2017-08-14,-0.00040873423677437507
2017-08-15,0.006954963056266558
2017-08-16,-0.002442496706755522
2017-08-17,0.004070283732353071
2017-08-18,0.004831339458264186
2017-08-21,-0.007262507108710192
2017-08-22,0.0004600655795627302
2017-08-23,0.006301249567478407
2017-08-24,-0.0006236567511513733
2017-08-25,-0.000737436292010491
2017-08-28,0.0034785398792953823
2017-08-29,0.0037445563074043476
2017-08-30,0.002721241745807912
2017-08-31,0.002875117136875033
2017-09-01,0.0025302140353793035
2017-09-04,0.004285686096752601
2017-09-06,0.0035298686211316533
2017-09-07,-0.003843984329698838
2017-09-08,0.005086069583208081
2017-09-11,0.00028168812989498256
2017-09-12,0.0007498867603123861
2017-09-13,-0.0034083851209719632
2017-09-14,0.00292766521088791
2017-09-15,-0.002717456078375217
2017-09-18,0.0007645451212811444
2017-09-19,0.017048700105680464
2017-09-20,0.013423141561570689
2017-09-21,-0.0033674474321203026
2017-09-22,0.0019841215471741135
2017-09-25,0.00800762737616087
2017-09-26,0.0033149676008224454
2017-09-27,0.0015951837065910086
2017-09-28,0.006753021670661453
2017-09-29,0.008671120155964144
2017-10-02,0.000986822522826818
2017-10-03,0.008065215310418736
2017-10-04,-6.540055061303148e-06
2017-10-05,-0.0008719742055473589
2017-10-06,0.0027022311698158257
2017-10-09,0.0005342450041055571
2017-10-10,0.006986673211648246
2017-10-11,0.006883331717954587
2017-10-12,-0.007159113358832405
2017-10-13,0.012748475225150017
2017-10-16,0.009311964861132107
2017-10-17,0.002912902431151834
2017-10-18,0.010263775453435564
2017-10-19,0.005191023463735643
2017-10-20,0.004015067581786227
2017-10-23,0.006141794344687644
2017-10-24,0.0017334027155667838
2017-10-25,0.01829029196851996
2017-10-26,0.0030735544678464964
2017-10-27,0.0024510541473337162
2017-10-30,0.0036294240919287433
2017-10-31,0.002376199746480195
2017-11-01,0.004157786199720741
2017-11-02,-0.0009525439685773073
2017-11-03,-0.0039359097560869825
2017-11-06,0.004130383779869835
2017-11-07,0.007289881023088956
2017-11-08,0.010977070666505086
2017-11-09,0.019647020006963688
2017-11-10,-0.0023038057635422337
2017-11-13,0.0011139201492837932
2017-11-14,0.0030421682391291033
2017-11-15,0.014140456800615212
2017-11-16,0.004778158910774127
2017-11-17,0.00794573928632884
2017-11-20,0.01642624936376298
2017-11-21,0.00020911857854648427
2017-11-22,0.012376537040546823
2017-11-23,-0.003651924771711168
2017-11-27,0.05182285276829954
2017-11-28,0.005213134904754028
2017-11-29,-0.0012441733528714798
2017-11-30,0.008626030631177164
2017-12-01,0.009025804662043573
2017-12-04,0.0028870012591395806
2017-12-05,-0.008154205107247021
2017-12-06,0.005104039911895895
2017-12-07,0.0066617980257602395
2017-12-08,0.0024587005958134596
2017-12-11,0.008738894765714898
2017-12-12,0.012151142184622231
2017-12-13,-0.0003652219356688089
2017-12-14,0.00305806747860212
2017-12-15,-0.0070226961966000255
2017-12-18,-0.0038623349000612376
2017-12-19,0.002799284525861488
2017-12-20,0.004166175665484888
2017-12-21,8.100157767426002e-05
2017-12-22,0.0014045379260891173
2017-12-25,0.00045677390315361304
2017-12-27,0.015746708413783755
2017-12-28,0.0016805112684058036
2017-12-29,0.0035914732520127973
2018-01-01,-0.001402834699213518
2018-01-03,0.00865118984250791
2018-01-04,0.015384862111629066
2018-01-05,-0.0017650220203459055
2018-01-08,-0.004643266375926083
2018-01-09,0.016395256492202828
2018-01-10,-0.007087251737242485
2018-01-11,-0.0015020061923173415
2018-01-12,-0.00043959336379939605
2018-01-15,0.011539084748117538
2018-01-17,0.0007355368981683363
2018-01-18,0.02063216092406114
2018-01-19,0.001677851916741861
2018-01-22,0.0032512875199817103
2018-01-23,-0.008741666232597672
2018-01-24,-0.0003528651642411352
2018-01-25,0.010329226467290994
2018-01-26,0.003569051837232552
2018-01-29,3.1341821641359385e-05
2018-01-30,0.009115265054321135
2018-01-31,0.006816440088952045
2018-02-01,0.004491773041921616
2018-02-02,0.006171527914352604
2018-02-05,0.010950015986911255
2018-02-06,0.013955365318738509
2018-02-07,0.02853816956353971
2018-02-08,0.026154213553921273
2018-02-09,0.007714017458996017
2018-02-12,0.007225792100042835
2018-02-13,0.021065372535944878
2018-02-14,0.003912587478019819
2018-02-15,0.016315171510975484
2018-02-16,0.0012142492904307746
2018-02-19,0.001042282107143948
2018-02-21,-0.00197460106288088
2018-02-22,0.004173488819321513
2018-02-23,0.0008569074630277477
2018-02-26,0.004157312818238206
2018-02-27,0.003647348430475473
2018-02-28,0.001834673015592849
2018-03-01,0.002701215346329121
2018-03-02,0.007311687631267784
2018-03-05,0.016077325091292845
2018-03-06,0.013027872006891835
2018-03-07,0.0029838361673098224
2018-03-08,7.602348396654234e-05
2018-03-09,0.007176492457063883
2018-03-12,0.011748706278050513
2018-03-13,-0.0012413469091525067
2018-03-14,0.005678289744323499
2018-03-15,-0.008084787273744544
2018-03-16,-0.0003250225835743281
2018-03-19,-0.007055370272860395
2018-03-20,0.0074729901172726435
2018-03-21,-0.0004204014708210415
2018-03-22,0.009181263030200958
2018-03-23,0.01216737881513692
2018-03-26,0.004072307506419378
2018-03-27,0.004055009623738929
2018-03-28,0.006382649661682642
2018-03-29,-0.003153697743017455
2018-03-30,0.0045137841777178386
2018-04-03,0.015984664835159576
2018-04-04,0.0012921576859072038
2018-04-05,0.001753848871956996
2018-04-06,0.005329303299446201
2018-04-09,0.0019265371450288588
2018-04-10,0.004933559766412614
2018-04-11,-0.009468321187806078
2018-04-12,-0.0064254356108548166
2018-04-13,0.006580609353507674
2018-04-16,-0.004101479169948996
2018-04-17,0.0028034455589879244
2018-04-18,0.003361506489779435
2018-04-19,0.01086191506706456
2018-04-20,0.005643791659255781
2018-04-23,-0.0018619362355518881
2018-04-24,-0.0009549800675110129
2018-04-25,0.008991846227058217
2018-04-26,-0.00522261113989202
2018-04-27,0.004286466267542097
2018-04-30,-0.00304999035321165
2018-05-01,-0.002704221103722575
2018-05-02,0.010311303113505508
2018-05-03,-0.0013158965638694511
2018-05-04,-0.0020603701469583627
2018-05-07,-0.004511649151513006
2018-05-08,-0.002904646073657608
2018-05-09,-0.0038720262970828147
2018-05-10,0.012594950427857396
2018-05-11,0.005437914359262074
2018-05-14,0.01129742234538929
2018-05-15,-0.005784819701731496
2018-05-16,0.006070711473739196
2018-05-17,-0.003292147461641892
2018-05-18,0.008544608461597976
2018-05-21,0.0011057764088877042
2018-05-22,0.0086019618231838
2018-05-23,0.005670504715931374
2018-05-24,0.004507141241508333
2018-05-25,0.0004498427177357491
2018-05-28,0.013201932082206925
2018-05-30,0.00033216896960207667
2018-05-31,0.007277047519034661
2018-06-01,-0.008534265001142884
2018-06-04,0.0017892481239773826
2018-06-05,0.005491861604718793
2018-06-06,0.00270895184127554
2018-06-07,0.012680280090216402
2018-06-08,0.005318977807487328
2018-06-11,-0.0019573281791681364
2018-06-12,0.0012403365455032295
2018-06-13,0.0022337256334283707
2018-06-14,0.0016761796676620334
2018-06-15,-0.0002340222044694626
2018-06-18,0.006645034484261547
2018-06-19,0.004502499675368089
2018-06-20,0.018970990589489138
2018-06-21,-0.006196893482812265
2018-06-22,0.009940501096126573
2018-06-25,0.02360654070369981
2018-06-26,0.010224784463496483
2018-06-27,-0.013115712374628477
2018-06-28,0.0015714212468934817
2018-06-29,-0.0029745304525042966
2018-07-02,-0.0007602748407527446
2018-07-03,0.004136111696094813
2018-07-04,-0.0027569256893626493
2018-07-06,0.0008933956097463541
2018-07-09,0.008304197319992573
2018-07-10,0.009273501190686487
2018-07-11,-0.003689504096649817
2018-07-12,0.002923661555344583
