2018-07-17,0.0023645544302686246
2018-07-18,0.007024289182900218
2018-07-19,-0.018707047366852213
2018-07-20,-0.0016467700914385855
2018-07-23,-0.010540207779121003
2018-07-24,-0.0076606991166481946
2018-07-25,0.005645182940110232
2018-07-26,-0.004166414809835846
2018-07-27,0.00531556535342636
2018-07-30,-0.017091647888370323
2018-07-31,0.0023890499425508827
2018-08-01,-0.009123774736686074
2018-08-02,0.00583044476266443
2018-08-03,-0.0008960530789012349
2018-08-06,0.0020246946042116
2018-08-07,-0.0009220139830481788
2018-08-08,-0.015600895398139893
2018-08-09,0.003327790602349751
2018-08-10,0.0006738770594171576
2018-08-13,-0.0009811039375403738
2018-08-14,-8.563055234277195e-05
2018-08-15,0.00923538906136976
2018-08-16,0.01726276418817017
2018-08-17,0.011706528804160251
2018-08-20,0.008903390843677212
2018-08-21,5.407601412197043e-05
2018-08-22,-0.0001854950469612356
2018-08-23,-0.00208685381991291
2018-08-24,-0.001642453266621102
2018-08-27,0.004984275431395029
2018-08-28,0.003325044974054575
2018-08-29,0.0010895693782728478
2018-08-30,-0.0015308789794727373
2018-08-31,0.009011072513653809
2018-09-03,-0.0026685968459210117
2018-09-05,-0.0027897597603921383
2018-09-06,0.0018338385849972993
2018-09-07,0.0029363735746066504
2018-09-10,0.009273420040424227
2018-09-11,0.00325427613987746
2018-09-12,4.924714778175698e-05
2018-09-13,-0.009636742663001697
2018-09-14,0.0041336033201638525
2018-09-17,0.002604462614263575
2018-09-18,0.022107585886853312
2018-09-19,0.004115629209040723
2018-09-20,0.0004254357948420373
2018-09-21,-0.016178114519758147
2018-09-24,0.006771564678658962
2018-09-25,0.005494968917014035
2018-09-26,0.011816062948123391
2018-09-27,0.014783496798484232
2018-09-28,0.012735340156109106
2018-10-01,-0.0018953238493297653
2018-10-02,0.0074172544753005176
2018-10-03,0.0008795742547931778
2018-10-04,-0.0002479686563316801
2018-10-05,0.0031102847519498423
2018-10-08,0.005243918045182644
2018-10-09,0.012262915000445324
2018-10-10,-0.03517817394322815
2018-10-11,0.026096177574462563
2018-10-12,0.0066763357239941305
2018-10-15,-0.0014606897022240257
2018-10-16,-0.004751937604750608
2018-10-17,0.003581751699477672
2018-10-18,0.0040669865006572135
2018-10-19,0.011243892987111547
2018-10-22,0.0043317131008266865
2018-10-23,0.011116628355804811
2018-10-24,0.0035871314406730817
2018-10-25,0.0011079340420226775
2018-10-26,0.004389130121810478
2018-10-29,0.006430698741218488
2018-10-30,0.0022008728047218404
2018-10-31,-0.00613295917307592
2018-11-01,-0.00440736799849889
2018-11-02,0.002750517272457834
2018-11-05,0.008314979306736397
2018-11-06,-0.0006340106698339222
2018-11-07,0.01523116750732211
2018-11-08,-0.004922144220838488
2018-11-09,0.0013879704105218995
2018-11-12,-0.0033895471826688394
2018-11-13,0.0002486598471990167
2018-11-14,0.0033857396425566013
2018-11-15,-0.003354033404931924
2018-11-16,0.0018422712204076755
2018-11-19,0.009739476554928843
2018-11-20,0.015229607474165007
2018-11-21,0.0009073968599658392
2018-11-22,-0.00313832442355292
2018-11-26,0.003885412998598674
2018-11-27,0.004596120235648966
2018-11-28,-0.0002244906325397705
2018-11-29,0.008316106068555415
2018-11-30,-0.002639726086637586
2018-12-03,0.016206660563500373
2018-12-04,0.033879774768917584
2018-12-05,0.004241116158789995
2018-12-07,0.002069773071413467
2018-12-10,0.008832052804271026
2018-12-11,0.005573498320631614
2018-12-12,0.0030668069779279635
2018-12-13,0.005808345872676651
2018-12-14,0.0038355071604182457
2018-12-17,-0.00169729935631199
2018-12-18,-0.0010778756325755755
2018-12-19,0.001932707253995676
2018-12-20,0.006125566059924664
2018-12-21,0.0010239016385313415
2018-12-24,-0.005668518814828613
2018-12-25,0.031280549303351037
2018-12-27,-0.0062594600405824225
2018-12-28,0.0013419601730754079
2018-12-31,-0.0038349101817039396
2019-01-04,0.015455108261248744
2019-01-07,0.010735287259810104
2019-01-08,0.003219134189700294
2019-01-09,0.004218423578634339
2019-01-10,-0.003476876194972689
2019-01-11,0.0024695347983847045
2019-01-15,-0.010820170432781379
2019-01-16,0.002419445441077461
2019-01-17,-0.002303047132849214
2019-01-18,-0.004945615413147315
2019-01-21,-0.0115173310546537
2019-01-23,0.011981736830072436
2019-01-24,0.004172042590539571
2019-01-25,0.000420109120164402
2019-01-28,0.005456846660399371
2019-01-29,0.024221903794550175
2019-01-30,-0.007083930883232261
2019-01-31,-0.00022128820183559277
2019-02-01,-0.0035527557321859676
2019-02-04,0.002572266661019432
2019-02-05,0.008729617674988074
2019-02-06,-0.0037447396047320045
2019-02-07,-0.008012044475794634
2019-02-08,-0.0050142919918941264
2019-02-12,0.0050791629023986
2019-02-13,-0.0008743102948720479
2019-02-14,-0.003240244320074053
2019-02-15,0.007717995228991809
2019-02-18,-0.000792621352858004
2019-02-20,0.008498915889016394
2019-02-21,0.0005812147766522471
2019-02-22,0.011962268441979495
2019-02-25,-0.009330458717833652
2019-02-26,-0.0022724422185058457
2019-02-27,-0.006020845329117295
2019-02-28,-0.0011596816424502198
2019-03-01,-0.0053268857004907365
2019-03-04,-0.0011282391791797557
2019-03-05,0.0034824473968250403
2019-03-06,0.006030410083449074
2019-03-07,0.0041149431216806285
2019-03-08,0.004852798343874494
2019-03-11,0.0005834490463678139
2019-03-12,0.002194202424493234
2019-03-13,-0.0017255287637029373
2019-03-14,0.0036755562024514284
2019-03-15,-0.006767274014425678
2019-03-18,0.002571129512990206
2019-03-19,-0.002285868454028352
2019-03-20,0.006770138522240786
2019-03-22,-0.020655997650468955
2019-03-25,0.010498662293312096
2019-03-26,0.017315647886338777
2019-03-27,-0.005418169305785984
2019-03-28,0.000965190705974816
2019-03-29,-0.009285858231606707
2019-04-01,0.021326720981824733
2019-04-02,0.00328746048152111
2019-04-03,-0.0015258848472908435
2019-04-04,-0.0012471503343296957
2019-04-05,0.0028327058318892728
2019-04-08,-0.0035604535364256867
2019-04-09,0.00994394391156007
2019-04-10,-0.001550283576068547
2019-04-11,0.0037121526223311014
2019-04-12,0.009736777478055325
2019-04-15,0.006215109512125398
2019-04-16,0.003266980525859918
2019-04-17,0.006075841557619736
2019-04-18,0.00934745758896637
2019-04-19,-0.00041658525461832135
2019-04-23,0.009862782058531768
2019-04-24,-0.005952693217682518
2019-04-25,-0.0017010222845136073
2019-04-26,0.002560648722628011
2019-05-07,0.017083927397923367
2019-05-08,0.003777091134705002
2019-05-09,0.021087909297270415
2019-05-10,-0.004901037568735068
2019-05-13,-0.00043763227825089745
2019-05-14,0.014707972261189153
2019-05-15,-0.003963595649924964
2019-05-16,0.0028424698549756313
2019-05-17,0.00033616326518660965
2019-05-20,0.02075772882503287
2019-05-21,-0.0030168664793913296
2019-05-22,0.0034732482655741004
2019-05-23,0.010055700828908842
2019-05-24,0.012737462232568247
2019-05-27,0.004624943213988116
2019-05-29,-0.001198393240852938
2019-05-30,-0.0027816944056978923
2019-05-31,-0.0038451879462720073
2019-06-03,0.020395290499415825
2019-06-04,0.006619860983188114
2019-06-05,0.017100068104009998
2019-06-06,-0.003697550422379039
2019-06-07,0.0020012601375236075
2019-06-10,-0.00036373424319239883
2019-06-11,0.00470168813751646
2019-06-12,-0.0035746694059380292
2019-06-13,-0.0024957940377882343
2019-06-14,0.00520240127184938
2019-06-17,-0.0037066693381263495
2019-06-18,0.002934562685047871
2019-06-19,-0.00039659362829277413
2019-06-20,-0.004402395775796092
2019-06-21,0.005617452884664984
2019-06-24,0.0012718460385935236
2019-06-25,0.013161814432097478
2019-06-26,-0.0009999397188976875
2019-06-27,0.0050604964457146295
2019-06-28,0.010176092962653576
2019-07-01,0.009694147064129228
2019-07-02,0.0034857216025068107
2019-07-03,0.004905067362067161
2019-07-04,0.001557348809381223
2019-07-08,0.008069080359630392
2019-07-09,0.002880040682441601
2019-07-10,-0.006984742726111836
2019-07-11,0.00913278399316752
2019-07-12,0.0003790266341050538
2019-07-16,-0.0003014201700498012
2019-07-17,0.0012475881266281233
2019-07-18,0.01763851769238473
2019-07-19,0.011966626478057693
2019-07-22,0.00010523028648504532
2019-07-23,0.0032143897119040164
2019-07-24,0.001716787002414147
2019-07-25,-0.001201157382421427
2019-07-26,0.006298619540733622
2019-07-29,0.0024619559180143196
2019-07-30,0.0059772906402979584
2019-07-31,-0.011954555550984318
2019-08-01,0.0032388359777390753
2019-08-02,0.010495449859864225
2019-08-05,0.010681018238562875
2019-08-06,0.025080924070994833
2019-08-07,0.0014072844401982229
2019-08-08,0.02897545564141194
2019-08-09,0.04434485784306866
2019-08-13,0.019111053242437795
2019-08-14,-0.0024469342767643593
2019-08-15,0.013553474940620938
2019-08-16,-0.0008278104238529909
2019-08-19,0.006479381726416865
2019-08-20,-0.0009171274118982326
2019-08-21,0.011087940110960096
2019-08-22,-0.0017911183075947996
2019-08-23,0.0021414770029852025
2019-08-26,0.017247396186795497
2019-08-27,0.010747169844382393
2019-08-28,-0.003129619435450745
2019-08-29,0.005715250397837794
2019-08-30,-0.004441856609955162
2019-09-02,0.0010480017945725382
2019-09-04,0.003067703596602475
2019-09-05,0.0047504202197948455
2019-09-06,-0.0013148002359402503
2019-09-09,0.0020650318510352732
2019-09-10,0.010242430208999028
2019-09-11,0.002873136552300074
2019-09-12,0.021822940157000058
2019-09-13,0.04940098688209555
2019-09-17,-0.00147203345897673
2019-09-18,-0.0022200924570469193
2019-09-19,0.005585427952860005
2019-09-20,0.0020147855487488214
2019-09-24,0.004678676246162173
2019-09-25,3.1430782702662925e-05
2019-09-26,-0.002776324072519097
2019-09-27,0.011084920688400344
2019-09-30,0.008471732831868965
2019-10-01,0.007771148867923833
2019-10-02,0.006871774147536679
2019-10-03,0.011879304614575705
2019-10-04,0.007263741179439476
2019-10-07,0.0006359506520611556
2019-10-08,-6.23803787115271e-05
2019-10-09,0.005564298149927317
2019-10-10,0.010854683553734052
2019-10-11,0.006210012227887873
2019-10-15,0.016539201703697687
2019-10-16,0.005565545408535262
2019-10-17,0.0012682308129809
2019-10-18,-0.0021708030891886988
2019-10-21,0.003711362680265987
2019-10-23,-0.001031511451472144
2019-10-24,0.001790479134300472
2019-10-25,2.9367949529862485e-05
2019-10-28,0.006215206147833644
2019-10-29,0.006039764101603086
2019-10-30,0.003636402083545224
2019-10-31,0.000938263663520289
2019-11-01,0.011217326008250181
2019-11-05,0.0059647438107327845
2019-11-06,0.00426788957764145
2019-11-07,0.004116783992045859
2019-11-08,0.04081141896223795
2019-11-11,0.0027662516675743105
2019-11-12,0.0008581228980459349
2019-11-13,0.004191225928929258
2019-11-14,0.0005375036774369214
2019-11-15,0.005880018394394783
2019-11-18,-0.009085388408213192
2019-11-19,0.016741246811555192
2019-11-20,0.0003149785594934538
2019-11-21,0.0010393628193828375
2019-11-22,-0.0020247878956283815
2019-11-25,0.001281661224329512
2019-11-26,0.006477109012684693
2019-11-27,0.0017330780764275606
2019-11-28,0.00273375429310572
2019-12-02,0.00781443194969611
2019-12-03,0.002353903981356969
2019-12-04,0.01119016846489879
2019-12-05,0.0014905467537664854
2019-12-06,0.010124344709443695
2019-12-09,0.0027477137974484056
2019-12-10,0.002015206474615225
2019-12-11,-0.0030145794650720883
2019-12-12,-0.0016084130940566055
2019-12-13,0.014419497454763626
2019-12-16,0.0005635748169374654
2019-12-17,0.00906952070389263
2019-12-18,0.009332717438312167
2019-12-19,0.006176990534411666
2019-12-20,0.0036640270206207987
2019-12-23,0.005576619804563532
2019-12-24,0.0061301873282273295
2019-12-25,0.007549953418789103
2019-12-27,-0.0009473665236030136
2019-12-30,0.0019237157798688664
2020-01-06,-0.010152417163072816
2020-01-07,0.005606142587944412
2020-01-08,0.00414465276997257
2020-01-09,0.01595909788747264
2020-01-10,-0.0064548365999121254
2020-01-14,-4.658151964156911e-05
2020-01-15,0.0024170218855208165
2020-01-16,0.008092793905947413
2020-01-17,0.017311335935569407
2020-01-20,0.002300762188710278
2020-01-22,0.0001251929650935915
2020-01-23,-0.0024603393269856805
2020-01-24,-0.01869748076903507
2020-01-27,0.006833486912211649
2020-01-28,0.00427089143652306
2020-01-29,-0.004040650446125774
2020-01-30,0.001573774948424186
2020-01-31,-0.013929846910264491
2020-02-03,0.015047084359926624
2020-02-04,0.015264965352252741
2020-02-05,0.007973686264858736
2020-02-06,0.017928509199044783
2020-02-07,-0.002938127762765769
2020-02-10,-0.005784999420320915
2020-02-12,-0.0024787638299200382
2020-02-13,0.0017239115378111717
2020-02-14,-0.0014958186474681259
2020-02-17,0.00860899060888232
2020-02-19,0.017770181291276804
2020-02-20,-0.0006883479028392327
2020-02-21,0.012857884014918074
2020-02-25,0.010976550780876993
2020-02-26,0.002376621394935016
2020-02-27,-0.0027833762312553297
2020-02-28,0.006321819796200634
2020-03-02,0.018337734802089802
2020-03-03,-0.0005165172262972832
2020-03-04,0.01313120772225474
2020-03-05,0.004822395593870634
2020-03-06,0.023644279300713805
2020-03-09,0.047481801492168345
2020-03-10,0.007960633433427105
2020-03-11,-0.009886886543846592
2020-03-12,0.015356534409169037
2020-03-13,0.07333684870025038
2020-03-16,0.0012365426204465515
2020-03-17,0.014437452499991068
2020-03-18,-0.008741920309834273
2020-03-19,-0.012273972875661924
2020-03-23,0.018429342607209166
2020-03-24,0.00014371979762207825
2020-03-25,0.006211957233207922
2020-03-26,0.020596615837323237
2020-03-27,0.03164926994619767
2020-03-30,0.00815087699805504
2020-03-31,-0.013961547841125407
2020-04-01,0.010501617945210021
2020-04-02,-0.00024178737875272778
2020-04-03,0.056449376943273934
2020-04-06,0.00785866941152676
2020-04-07,-0.000436894362587434
2020-04-08,-0.015351941727745327
2020-04-09,0.02363898267834688
2020-04-10,2.1345522531659306e-06
2020-04-14,0.01085035323438396
2020-04-15,0.0010524323038306718
2020-04-16,0.005755421834804015
2020-04-17,0.013188693801117913
2020-04-20,-0.006247835616182592
2020-04-21,0.0008462350077009205
2020-04-22,0.00223022001275912
2020-04-23,0.0110963715727827
2020-04-24,0.018529538163203085
2020-04-27,0.013159355364164365
2020-04-28,0.0010755973959138184
2020-04-30,0.005454998957559628
2020-05-01,0.014297159029771443
2020-05-07,0.01645043533409651
2020-05-08,0.024289864460905603
2020-05-11,0.01254725118836821
2020-05-12,0.006291465181964362
2020-05-13,-0.0013568118045797072
2020-05-14,-0.009718533967174724
2020-05-15,-0.0013325844752667046
2020-05-18,0.0048276992026832595
2020-05-19,0.03046103433966504
2020-05-20,0.0026767971733255634
2020-05-21,0.010321072128779486
2020-05-22,0.004571950381451157
2020-05-25,0.01236174175539601
2020-05-27,0.004947650518102712
2020-05-28,0.0008373308243259843
2020-05-29,0.014032249422163311
2020-06-01,0.031691000452994215
2020-06-02,0.008394120283896555
2020-06-03,0.011284357322225845
2020-06-04,0.006568423538676352
2020-06-05,0.031186368066175293
2020-06-08,0.04229458223265867
2020-06-09,0.006642208336095894
2020-06-10,0.0016698299274462167
2020-06-11,0.04689065699286915
2020-06-12,0.01037635560034783
2020-06-15,0.003137656394538663
2020-06-16,0.0010832265033981921
2020-06-17,-0.0005052509734658607
2020-06-18,0.009160327392819669
2020-06-19,0.00649882955661038
2020-06-22,0.0049441640473504855
2020-06-23,0.018376460253973527
2020-06-24,-0.00628118746487821
2020-06-25,-0.00200433449070865
2020-06-26,0.002486625390946691
2020-06-29,0.011849444201511645
2020-06-30,0.022599332428003625
2020-07-01,0.021530056973624687
2020-07-02,0.002136452816679113
2020-07-03,0.000507733994090907
2020-07-07,0.007923363054014669
2020-07-08,0.007202196883494604
2020-07-09,0.0065009200760530895
2020-07-10,0.012147657576830536
2020-07-13,-0.014767378866357567
2020-07-14,-0.009256124450230123
2020-07-15,-0.004077824699342371
2020-07-16,0.011943813604515567
2020-07-17,0.0051330670472741514
2020-07-20,0.016447899642907736
2020-07-21,-0.00817131717763617
2020-07-22,0.005443509194714983
2020-07-27,0.0056761085059461695
2020-07-28,-0.009944113476843491
2020-07-29,0.008014526867446733
2020-07-30,0.019897257778377024
2020-07-31,0.020877112020500462
2020-08-03,0.010602409573700709
2020-08-04,0.007939987681625266
2020-08-05,0.008029228694982083
2020-08-06,0.018385494797284293
2020-08-07,-0.0007148767769226477
2020-08-11,-0.0049450859660041336
2020-08-12,0.03453402328456551
2020-08-13,0.031285738490396287
2020-08-14,0.014866349230486083
2020-08-17,0.010962339245221667
2020-08-18,0.003367614630392486
2020-08-19,0.0007907289924381515
2020-08-20,0.0058209468778414935
2020-08-21,0.0037637028560492123
2020-08-24,0.015476214536498062
2020-08-25,-0.00027790767237697005
2020-08-26,-0.0025861781709145726
2020-08-27,0.00912095753133112
2020-08-28,0.013995896934049864
2020-08-31,0.012766822726944262
2020-09-01,0.007332543747671778
2020-09-02,0.003631341712958927
2020-09-03,0.004141849229765022
2020-09-04,-0.006516006188472103
2020-09-07,-0.004358699855055392
2020-09-09,0.004434433207016951
2020-09-10,0.0028183279636823915
2020-09-11,0.0026391563893025196
2020-09-14,0.011355363316777433
2020-09-15,0.01860892738030301
2020-09-16,-0.00497407073903869
2020-09-17,0.01529860871021455
2020-09-18,0.002536896857103804
2020-09-23,0.006221153319167082
2020-09-24,0.007222198711407799
2020-09-25,0.0038502823388956065
2020-09-28,0.002771266429459804
2020-09-29,0.0001240564276391257
2020-09-30,0.00684057067671068
2020-10-02,0.008197870354263904
2020-10-05,0.012591195259933475
2020-10-06,-0.00040592391809055983
2020-10-07,0.0013103959843240528
2020-10-08,0.004997023630454994
2020-10-09,-0.002685819158253572
2020-10-12,0.0010667787292700797
2020-10-13,-0.0075227173989899625
2020-10-14,-0.007173276071849142
2020-10-15,0.0017304850079758528
2020-10-16,0.0020794506395165825
2020-10-19,0.011066074385315046
2020-10-20,0.002544507620460012
2020-10-21,0.004425954573157415
2020-10-22,0.0017753464738810053
2020-10-23,0.023428664578402515
2020-10-26,0.009790630760121237
2020-10-27,-0.008835638492338376
2020-10-28,0.026069745226554194
2020-10-29,0.012241894187567952
2020-10-30,0.015122813605044215
2020-11-02,0.012818848986885597
2020-11-04,-0.012504827692383147
2020-11-05,0.004788895590823491
2020-11-06,0.0008188125131304083
2020-11-09,0.004269394387335729
2020-11-10,0.02691774013383
2020-11-11,0.003113533335826615
2020-11-12,0.0056718756085029475
2020-11-13,0.018306593207782388
2020-11-16,-0.0024608635596854466
2020-11-17,0.004924306278063477
2020-11-18,0.012468250548137844
2020-11-19,0.0169934662943492
2020-11-20,0.024179377096131563
2020-11-24,0.007480134335362659
2020-11-25,0.0015463858804639317
2020-11-26,-0.00027038388049542604
2020-11-30,0.009585021361412151
2020-12-01,0.018028882526288013
2020-12-02,0.003414414330463006
2020-12-03,0.008354884711938184
2020-12-04,0.003656623705479828
2020-12-07,0.009508795073956747
2020-12-08,0.010176163645241005
2020-12-09,0.0038005781041452755
2020-12-10,-0.0072074311556168755
2020-12-11,0.0010798834963262668
2020-12-14,0.015459638307294177
2020-12-15,0.009324980149947657
2020-12-16,-0.0024766210427280104
2020-12-17,0.00666042237353063
2020-12-18,0.014645779255131936
2020-12-21,0.002864389538908378
2020-12-22,-0.009233855686442027
2020-12-23,0.0038453673928173495
2020-12-24,0.006234212394122473
2020-12-25,0.013019108204722117
2020-12-29,0.002910195037007379
2020-12-30,0.010727930077000783
2021-01-04,0.014897303755331897
2021-01-05,0.01763917637916381
2021-01-06,2.9000563738255892e-05
2021-01-07,0.028809786058526878
2021-01-08,0.0008134956013093938
2021-01-12,0.01302850281747696
2021-01-13,0.010837400607093595
2021-01-14,-0.0017646145626660492
2021-01-15,0.010733949823612594
2021-01-18,0.026472594956008597
2021-01-20,0.0076965737479220055
2021-01-21,-0.00041407156006853475
2021-01-22,0.003333383905928936
2021-01-25,0.008198316734710952
2021-01-26,0.010151830318095004
2021-01-27,-0.00044092706525906804
2021-01-28,-0.0038318525688828386
2021-01-29,-0.0017194983275277942
2021-02-01,0.0028718665992407432
2021-02-02,0.003438591249993838
2021-02-03,0.0030865486613570834
2021-02-04,0.001255997052074242
2021-02-05,-0.0037994646730620985
2021-02-08,-0.013150709625398738
2021-02-09,-0.005194494854587525
2021-02-10,0.01577188828586584
2021-02-12,0.005247623308273055
2021-02-15,-0.0014025340079673364
2021-02-17,-0.01841207801532852
2021-02-18,0.010258503509637182
2021-02-19,0.001404741596386763
2021-02-22,0.021967347035046336
2021-02-24,-0.00018733175225594503
2021-02-25,-0.0001352614489504053
2021-02-26,-0.03324810453653232
2021-03-01,0.029984687931676704
2021-03-02,0.0036965844648149215
2021-03-03,0.03207619184778762
2021-03-04,0.0019076960409546513
2021-03-05,0.008496733678557125
2021-03-08,-0.004632595305821889
2021-03-09,-0.0008547197599404106
2021-03-10,0.004703333649272758
2021-03-11,4.122826796825797e-05
2021-03-12,0.032579001247788654
2021-03-15,-0.0012625141889480238
2021-03-16,-0.005743584524262733
2021-03-17,0.0030630789451864104
2021-03-18,-0.011152885446441215
2021-03-19,-0.0009488784086528193
2021-03-22,0.020784257015900948
2021-03-23,-0.01202238240948492
2021-03-24,0.004870479655668288
2021-03-25,0.011429709723198987
2021-03-26,0.0035251125780736393
2021-03-29,-0.011452211866289213
2021-03-30,0.0075817401436782715
2021-03-31,0.0042460508440793025
2021-04-01,-0.0028727537363601842
2021-04-02,0.002066246663169639
2021-04-06,0.001173639325638762
2021-04-07,0.008407888841946994
2021-04-08,0.001210341251018261
2021-04-09,0.0068658079515579165
2021-04-12,0.007134108060846808
2021-04-13,0.02042787246697515
2021-04-14,-0.0037490020030631925
2021-04-15,-0.0025018577573016317
2021-04-16,0.0028419968929189977
2021-04-19,0.010030175932299533
2021-04-20,0.024991158918323125
2021-04-21,6.442210573865455e-05
2021-04-22,0.0035012104435731208
2021-04-23,0.003835839807506846
2021-04-26,-0.00432982568066317
2021-04-27,0.011053573301175436
2021-04-28,0.0007312400105215972
2021-04-30,0.001999852912631677
2021-05-06,6.414380233655918e-05
2021-05-07,0.028859149051821038
2021-05-10,0.0036347926259285225
2021-05-11,0.022795688343233617
2021-05-12,0.00327675176222278
2021-05-13,0.017715703358351296
2021-05-14,0.026671657189321185
2021-05-17,0.008287952079339127
2021-05-18,-0.002539292144300097
2021-05-19,-0.00034465848328740713
2021-05-20,0.010510058377215494
2021-05-21,0.016892188025881893
2021-05-24,0.004152740052132987
2021-05-25,0.009971870647860747
2021-05-26,0.0005051168157508145
2021-05-27,0.0006021440612143036
2021-05-28,0.0018613582543837589
2021-05-31,0.005302892401666561
2021-06-02,0.014431885956673881
2021-06-03,-0.002533217886431842
2021-06-04,0.006661629724297522
2021-06-07,-0.011495771236380029
2021-06-08,-0.028865274924481238
2021-06-09,-0.01255133813528399
2021-06-10,-0.00038660009908342004
2021-06-11,0.01266325575761824
2021-06-14,0.004690700457321639
2021-06-15,0.001265772655643837
2021-06-16,-0.006627914024046756
2021-06-17,0.016557981659807416
2021-06-18,-0.005388874814700797
2021-06-21,0.01867414522986445
2021-06-22,0.014293932161648204
2021-06-23,0.0005591008742017111
2021-06-24,0.004552127904974803
2021-06-25,0.005734019743993395
2021-06-28,-0.00027086852151747185
2021-06-29,-0.0017941503434268865
2021-06-30,0.007267663980995817
2021-07-01,0.00490508805209634
2021-07-02,0.0021001060614577903
2021-07-05,-0.002793609901461369
2021-07-07,0.004012069230418041
2021-07-08,-0.007587731596830108
2021-07-09,0.005873678632287422
2021-07-12,0.0017343579127004575
2021-07-13,-0.009314818315541472
2021-07-14,-0.006441153981913142
2021-07-15,0.010513439040986337
2021-07-16,-0.0035305224615848696
2021-07-19,0.007836225238784519
2021-07-20,0.012231383907078312
2021-07-21,0.011975334645407237
2021-07-26,0.0051546622268896945
2021-07-27,-0.010010645425325905
2021-07-28,0.001361734044415034
2021-07-29,0.0032792045699932253
2021-07-30,0.0037418015863279475
2021-08-02,0.002412749836147728
2021-08-03,-0.009314760905437643
2021-08-04,0.001861424977348484
2021-08-05,-0.002915534225969661
2021-08-06,0.0017928654910105526
2021-08-10,-0.001124574727927568
2021-08-11,0.0005688180563167616
2021-08-12,-0.00022858809341327608
2021-08-13,-0.010711301053457833
2021-08-16,0.006445980195339778
2021-08-17,0.011765767191611869
2021-08-18,-0.003762712720938967
2021-08-19,-0.017838632271564906
2021-08-20,0.005191059951680075
2021-08-23,0.030166413372850552
2021-08-24,-0.0010213715835979058
2021-08-25,-0.0007977273136696974
2021-08-26,0.0011666928689475294
2021-08-27,6.33012214366316e-06
2021-08-30,-0.002246415178513819
2021-08-31,0.008224274686015755
2021-09-01,0.002808789394723399
2021-09-02,-0.001307657366799763
2021-09-03,0.0015476342238575943
2021-09-06,0.016844718124227418
2021-09-08,0.001315897874650418
2021-09-09,0.010288906207918861
2021-09-10,0.02344678376554507
2021-09-13,0.01128310222576192
2021-09-14,-0.004179084403414179
2021-09-15,0.00249059333578282
2021-09-16,-0.005444453829733992
2021-09-17,-0.00035026772550323954
2021-09-21,-0.0012715015794506845
2021-09-22,0.014957891342643463
2021-09-24,0.011297567367885281
2021-09-27,-0.007905880815584588
2021-09-28,0.002013201635875937
2021-09-29,0.016774572999571673
2021-09-30,-0.005281708351530995
2021-10-01,0.006694734534656103
2021-10-04,0.01041700686190525
2021-10-05,-0.0016805641378343228
2021-10-06,-0.012181453080846432
2021-10-07,0.003543118302417372
2021-10-08,-0.0009315568246752721
2021-10-11,0.0112767563451056
2021-10-12,0.012108443941684088
2021-10-13,-0.013277274426839214
2021-10-14,-0.004444750193568863
2021-10-15,-0.0019344435121036315
2021-10-18,-0.006505756063735635
2021-10-19,0.00295622167758184
2021-10-20,0.004361887348953931
2021-10-21,0.0018882571469090192
2021-10-22,0.002639818642886473
2021-10-25,-0.0066300094467516505
2021-10-26,-0.00743540717665121
2021-10-27,0.0027172933153367463
2021-10-28,0.002402801677029957
2021-10-29,0.010417805841720824
2021-11-01,0.0033582954427349523
2021-11-02,0.0004465898239830945
2021-11-04,0.0043087584270606405
2021-11-05,-0.0010179073853885047
2021-11-08,0.0035790907863177
2021-11-09,-0.002241510415394459
2021-11-10,-0.004190694516813888
2021-11-11,0.0038870191008627294
2021-11-12,-0.00020850216126516372
2021-11-15,-0.0005146112776364423
2021-11-16,-0.006164293258504623
2021-11-17,0.0143430794921544
2021-11-18,-0.0028316155104115585
2021-11-19,-0.0081103999134221
2021-11-22,0.02774745418393923
2021-11-24,-0.00281922274802324
2021-11-25,-0.0006490337051951727
2021-11-29,0.020704512572391507
2021-11-30,0.016961864594910288
2021-12-01,0.00113628915790822
2021-12-02,0.03319796381415528
2021-12-03,0.030037204796414
2021-12-06,0.028015813728533075
2021-12-07,-0.0036706059223968754
2021-12-08,0.01245367685873395
2021-12-09,0.005173468848531981
2021-12-10,0.007888443440861776
2021-12-13,0.009407800096414362
2021-12-14,0.014224590829934344
2021-12-15,0.015038582222710479
2021-12-16,0.00987413204653335
2021-12-17,0.015403016695225638
2021-12-20,0.009626140672386686
2021-12-21,0.016451359569213574
2021-12-22,0.00963209729576482
2021-12-23,-0.00408056731862497
2021-12-24,0.0044378226835858365
2021-12-28,0.015323654338976068
2021-12-29,0.00863599272738725
2021-12-30,0.004828705113307538
2022-01-04,0.02485298114511598
2022-01-05,0.03151275284780042
2022-01-06,0.012995182431499833
2022-01-07,0.017813114052326634
2022-01-11,0.023007309347983236
2022-01-12,-0.0019649414550386335
2022-01-13,-0.004052841435962236
2022-01-14,0.016946135313335886
2022-01-17,0.005989153782143349
2022-01-19,0.007871158196341238
2022-01-20,-0.003768526780556465
2022-01-21,0.010194967422634245
2022-01-24,-0.0017795223458943257
2022-01-25,-0.009522681555212513
2022-01-26,-0.00617214533050012
2022-01-27,0.020076369262957708
2022-01-28,0.0001477546445966065
2022-01-31,-0.009232509689611807
2022-02-01,0.00591173188861683
2022-02-02,0.015157604543435456
2022-02-03,0.003072231057965626
