trade_date,0
2018-07-18,0.007050237213448103
2018-07-19,-0.018825627829769532
2018-07-20,-0.0016451698240102482
2018-07-23,-0.010554344489756264
2018-07-24,-0.006678610893541902
2018-07-25,0.0056277903138167995
2018-07-26,-0.004159260808032771
2018-07-27,0.005412978340423827
2018-07-30,-0.017085937469368914
2018-07-31,0.0023894018667277505
2018-08-01,-0.00911610170172862
2018-08-02,0.005882971425334986
2018-08-03,-0.0009367968290770034
2018-08-06,0.0020209753344410295
2018-08-07,-0.0009072850421208058
2018-08-08,-0.01560017859638485
2018-08-09,0.0032912470267699567
2018-08-10,0.0006005076037329264
2018-08-13,-0.000979548690390831
2018-08-14,-7.394137858250595e-05
2018-08-15,0.009207649390467901
2018-08-16,0.017261826860348772
2018-08-17,0.011689165010294584
2018-08-20,0.008945270667138619
2018-08-21,0.00015898611170247026
2018-08-22,-0.00018624281570951955
2018-08-23,-0.0020622763525842236
2018-08-24,-0.001646596199362018
2018-08-27,0.005057418728685299
2018-08-28,0.003325182307426857
2018-08-29,0.001118765681559614
2018-08-30,-0.0014849432429638243
2018-08-31,0.008972283924510034
2018-09-03,-0.002667618770583142
2018-09-05,-0.002627190227816264
2018-09-06,0.0018220992933747806
2018-09-07,0.0030114403732004833
2018-09-10,0.00925118411275108
2018-09-11,0.0032632109210235837
2018-09-12,0.0001660613730353358
2018-09-13,-0.009598562664237361
2018-09-14,0.004085841017716968
2018-09-17,0.0028115047069302646
2018-09-18,0.022127260625629273
2018-09-19,0.004153170599755612
2018-09-20,0.0006957305557503757
2018-09-21,-0.01620548259744908
2018-09-24,0.006606728365036644
2018-09-25,0.007123999986999905
2018-09-26,0.011745445160539774
2018-09-27,0.0155341305012332
2018-09-28,0.013125278532354765
2018-10-01,-0.001834800992686326
2018-10-02,0.00732367762535733
2018-10-03,0.00112744307858598
2018-10-04,-0.00016193618134155994
2018-10-05,0.0031299262021640063
2018-10-08,0.005556414555263829
2018-10-09,0.011973949323731766
2018-10-10,-0.034956106780400995
2018-10-11,0.02660830935028408
2018-10-12,0.00613532316132849
2018-10-15,-0.0013066102486478587
2018-10-16,-0.0049353283342796275
2018-10-17,0.003626791730760035
2018-10-18,0.0040248846717988425
2018-10-19,0.011355097680160086
2018-10-22,0.00437855750826946
2018-10-23,0.011154451324714189
2018-10-24,0.0040526963151066644
2018-10-25,0.001485227234907243
2018-10-26,0.004235714182067436
2018-10-29,0.00642220336301522
2018-10-30,0.0012716780140344813
2018-10-31,-0.006199862021149371
2018-11-01,-0.004672706739551188
2018-11-02,0.0030838023825021446
2018-11-05,0.008497454433719822
2018-11-06,-0.0008722377236339438
2018-11-07,0.014428160915505708
2018-11-08,-0.004963491403373117
2018-11-09,0.005451179007399195
2018-11-12,-0.0038983369180954734
2018-11-13,0.00019969113743682808
2018-11-14,0.003324013715130708
2018-11-15,-0.0034641864547214334
2018-11-16,0.0017931249274689655
2018-11-19,0.009338852633839736
2018-11-20,0.014473547947002154
2018-11-21,0.0007720108381512514
2018-11-22,-0.0033362042281785175
2018-11-26,0.0016719221817181951
2018-11-27,0.004553471676104471
2018-11-28,-0.000265036918201667
2018-11-29,0.0081819486445706
2018-11-30,-0.003011564161665981
2018-12-03,0.016321057537315435
2018-12-04,0.03378077597170397
2018-12-05,0.0043067848994682535
2018-12-07,0.0012329263014447286
2018-12-10,0.009981597404025992
2018-12-11,0.0049029529790067345
2018-12-12,0.0029264292253631577
2018-12-13,0.0059433740569386434
2018-12-14,0.003920059550957206
2018-12-17,-0.0017287930015104263
2018-12-18,-0.0008263247356524657
2018-12-19,0.00194667932917037
2018-12-20,0.006043764669901148
2018-12-21,0.001142865283848534
2018-12-24,-0.005569869170795405
2018-12-25,0.031286934123586775
2018-12-27,-0.006361376790697596
2018-12-28,0.0008780218380289345
2018-12-31,-0.004088310583649417
2019-01-04,0.015485651557814907
2019-01-07,0.011158697639228972
2019-01-08,0.0022946538872398517
2019-01-09,0.004382039783169285
2019-01-10,-0.003483029298785572
2019-01-11,0.0022553026089139495
2019-01-15,-0.010868474269406264
2019-01-16,0.0018532657149889415
2019-01-17,-0.002335812779765523
2019-01-18,-0.004899770771744119
2019-01-21,-0.011789329311098481
2019-01-23,0.011577742244940459
2019-01-24,0.004227217006333281
2019-01-25,0.0007005517919259343
2019-01-28,0.005324928858376337
2019-01-29,0.024169648573442514
2019-01-30,-0.007123879754753718
2019-01-31,-9.683560490291333e-05
2019-02-01,-0.003711849536994007
2019-02-04,0.002519175701665671
2019-02-05,0.008648687441370772
2019-02-06,-0.003911795175950756
2019-02-07,-0.008227895170824888
2019-02-08,-0.005104138249381942
2019-02-12,0.003973784350481866
2019-02-13,-0.00087076040800173
2019-02-14,-0.0032519965182867317
2019-02-15,0.007431874243307458
2019-02-18,-0.0007836007422051215
2019-02-20,0.008487440199788636
2019-02-21,0.000561903280498714
2019-02-22,0.011809543340070177
2019-02-25,-0.009163986867569385
2019-02-26,-0.0022624770516897737
2019-02-27,-0.006027221133214512
2019-02-28,-0.0011459611573132042
2019-03-01,-0.005356623129957518
2019-03-04,-0.001098394609807042
2019-03-05,0.0034521523156661694
2019-03-06,0.0060026182488743685
2019-03-07,0.004153546238252374
2019-03-08,0.004960978721722888
2019-03-11,0.0005697859710242627
2019-03-12,0.0022041824966139477
2019-03-13,-0.0017287092667897495
2019-03-14,0.003691913321704713
2019-03-15,-0.006797093276633525
2019-03-18,0.0025767741471600424
2019-03-19,-0.0022921093191355687
2019-03-20,0.006600393040119173
2019-03-22,-0.020655173894869098
2019-03-25,0.010475980391248604
2019-03-26,0.017332615645586604
2019-03-27,-0.005410576880076373
2019-03-28,0.0008977091494803907
2019-03-29,-0.009262293036458032
2019-04-01,0.021352046240265054
2019-04-02,0.0032751792683835333
2019-04-03,-0.0015348573537249447
2019-04-04,-0.001235897037176082
2019-04-05,0.0029376401401615708
2019-04-08,-0.0035873049008170585
2019-04-09,0.00993108545647865
2019-04-10,-0.0015597302116802298
2019-04-11,0.0036981111263940268
2019-04-12,0.009761230913205132
2019-04-15,0.00622950643612118
2019-04-16,0.0033189744756799925
2019-04-17,0.0061114277916102
2019-04-18,0.009588080434065033
2019-04-19,-0.000404798944290788
2019-04-23,0.009962674622599527
2019-04-24,-0.005883438911287002
2019-04-25,-0.0017543741837739548
2019-04-26,0.002602381396983697
2019-05-07,0.017254553864328476
2019-05-08,0.0037633981227329708
2019-05-09,0.02126083354126795
2019-05-10,-0.004800713739556277
2019-05-13,-0.000377009904265908
2019-05-14,0.014640562023332224
2019-05-15,-0.003909624357986888
2019-05-16,0.0032721192338526365
2019-05-17,7.354701317145284e-05
2019-05-20,0.02061287190149839
2019-05-21,-0.0030241224180337714
2019-05-22,0.003454656818795486
2019-05-23,0.010179492627400182
2019-05-24,0.012785872406367074
2019-05-27,0.004628463876616371
2019-05-29,-0.0011621809040931585
2019-05-30,-0.0028221247626778936
2019-05-31,-0.0037548246864104588
2019-06-03,0.020470196952926747
2019-06-04,0.0066396298773551445
2019-06-05,0.0171916483647436
2019-06-06,-0.0036620612255133557
2019-06-07,0.0019594082881474787
2019-06-10,-0.000350315485933127
2019-06-11,0.004796938764985277
2019-06-12,-0.003569175132581747
2019-06-13,-0.0025151108450346083
2019-06-14,0.005165718665365499
2019-06-17,-0.0031787116539710794
2019-06-18,0.0028344511903365312
2019-06-19,-0.00039892826762736883
2019-06-20,-0.004362641433370468
2019-06-21,0.005708072762012872
2019-06-24,0.0012529853392843839
2019-06-25,0.012809368750646642
2019-06-26,-0.0005164376238400166
2019-06-27,0.004973971710394729
2019-06-28,0.010222881179729719
2019-07-01,0.009764796711454932
2019-07-02,0.0034880787574575692
2019-07-03,0.005060160862521477
2019-07-04,0.0020311511175224303
2019-07-08,0.007629627406982899
2019-07-09,0.003343841412012582
2019-07-10,-0.00696718144327775
2019-07-11,0.009244600100162892
2019-07-12,0.000488925808052806
2019-07-16,-0.00023348418954281108
2019-07-17,0.0016531046797791827
2019-07-18,0.01735038982421557
2019-07-19,0.01192232582695234
2019-07-22,0.00024802661150535865
2019-07-23,0.00336107177313821
2019-07-24,0.0016311253525884666
2019-07-25,-0.0012431560202492565
2019-07-26,0.00627029339234397
2019-07-29,0.0024434086202645444
2019-07-30,0.006028650374297168
2019-07-31,-0.012219556910483332
2019-08-01,0.003315939844833409
2019-08-02,0.010353729258404377
2019-08-05,0.010438509292870764
2019-08-06,0.025214325482205757
2019-08-07,0.001875376844226892
2019-08-08,0.028826689363758276
2019-08-09,0.045017896963647004
2019-08-13,0.020061446633025073
2019-08-14,-0.0025319745911487543
2019-08-15,0.011886925572632271
2019-08-16,-0.0006603199114104978
2019-08-19,0.00651689212301017
2019-08-20,-0.0005581230530897286
2019-08-21,0.01004802399021857
2019-08-22,-0.0017500752375954995
2019-08-23,0.002204202157534732
2019-08-26,0.01708384418924512
2019-08-27,0.010758036804705419
2019-08-28,-0.0033168940213727178
2019-08-29,0.005712660664564287
2019-08-30,-0.004324503566029366
2019-09-02,0.0010730190686914056
2019-09-04,0.002644338573274477
2019-09-05,0.004847431081016301
2019-09-06,-0.001298664368898623
2019-09-09,0.002098592559019428
2019-09-10,0.010464132605134948
2019-09-11,0.0030184436922373074
2019-09-12,0.021799446749105285
2019-09-13,0.049362788236871485
2019-09-17,-0.0014532856980360453
2019-09-18,-0.0019219183565754245
2019-09-19,0.0055696035979515765
2019-09-20,0.001503894479060865
2019-09-24,0.004865548889697535
2019-09-25,-0.00011142291151598543
2019-09-26,-0.00276552557419062
2019-09-27,0.011108464458069406
2019-09-30,0.008588233083516207
2019-10-01,0.00758489527834176
2019-10-02,0.0068065105089836556
2019-10-03,0.012013981028891552
2019-10-04,0.00733121319405365
2019-10-07,0.0005552079779071093
2019-10-08,-5.6242107624960994e-05
2019-10-09,0.005515410088773403
2019-10-10,0.0109609434126083
2019-10-11,0.006271547664320337
2019-10-15,0.016561517877340334
2019-10-16,0.005652875121812272
2019-10-17,0.001223117541409792
2019-10-18,-0.002136276921839087
2019-10-21,0.0037180607937414554
2019-10-23,-0.0009549579258681983
2019-10-24,0.0025104128745130697
2019-10-25,-7.18159203683213e-05
2019-10-28,0.006183082323324566
2019-10-29,0.006230932027843103
2019-10-30,0.0036374572796121006
2019-10-31,0.0009747630414923656
2019-11-01,0.011394816027888091
2019-11-05,0.005916729889476547
2019-11-06,0.004356950923373782
2019-11-07,0.004150361491360063
2019-11-08,0.04083227181844866
2019-11-11,0.0027843337293876054
2019-11-12,0.0009521324147971823
2019-11-13,0.0041598436593288796
2019-11-14,0.0005068220961057951
2019-11-15,0.00584101997260492
2019-11-18,-0.008953580530392982
2019-11-19,0.016737871106848257
2019-11-20,0.000278808941335812
2019-11-21,0.0010251743336228988
2019-11-22,-0.001729708354459094
2019-11-25,0.001318110048526275
2019-11-26,0.006462577500064424
2019-11-27,0.001177344879440833
2019-11-28,0.0026915953591435185
2019-12-02,0.007797883294730832
2019-12-03,0.0023904564075467654
2019-12-04,0.011107020746146173
2019-12-05,0.0014570471672078862
2019-12-06,0.010169921196095865
2019-12-09,0.002755385918368238
2019-12-10,0.0018167543685914508
2019-12-11,-0.0030032952469636427
2019-12-12,-0.0015684782272619127
2019-12-13,0.014481419645436292
2019-12-16,0.0006986810038501978
2019-12-17,0.009087479483840291
2019-12-18,0.00899509807356785
2019-12-19,0.00616894542282322
2019-12-20,0.00366296386077449
2019-12-23,0.005421460313174103
2019-12-24,0.006217202730453161
2019-12-25,0.00794972838891983
2019-12-27,-0.0008560318625800436
2019-12-30,0.0020905506437619327
2020-01-06,-0.010469903331765222
2020-01-07,0.005447496401984797
2020-01-08,0.004212035855447694
2020-01-09,0.01569662111568572
2020-01-10,-0.006506403852438076
2020-01-14,-6.562826386182332e-05
2020-01-15,0.002347006212499829
2020-01-16,0.00806878605070936
2020-01-17,0.01739058141536776
2020-01-20,0.002160954030232691
2020-01-22,0.00028406262700210786
2020-01-23,-0.0024997450901925494
2020-01-24,-0.01870243230952225
2020-01-27,0.00682789181120001
2020-01-28,0.004272829433471033
2020-01-29,-0.004054609613023305
2020-01-30,0.0015808838888867543
2020-01-31,-0.014076680076481355
2020-02-03,0.015001360509661329
2020-02-04,0.014399804115815802
2020-02-05,0.0078094290977408784
2020-02-06,0.017738869344119595
2020-02-07,-0.003008824664461913
2020-02-10,-0.005533917328457231
2020-02-12,-0.0025011447569487756
2020-02-13,0.0016615555780692911
2020-02-14,-0.0017392050260872371
2020-02-17,0.0085193288793343
2020-02-19,0.017651455544689627
2020-02-20,-0.000650480825516786
2020-02-21,0.012730379736149707
2020-02-25,0.011031232334760043
2020-02-26,0.0026113216728920014
2020-02-27,-0.002891606664327552
2020-02-28,0.006918311286459559
2020-03-02,0.018240823748037552
2020-03-03,-0.00043081643940491945
2020-03-04,0.01273651554801667
2020-03-05,0.005281859029152471
2020-03-06,0.023646015505942777
2020-03-09,0.04738798127179588
2020-03-10,0.007788560556532696
2020-03-11,-0.010007784868381112
2020-03-12,0.015181418364369002
2020-03-13,0.07288777061358045
2020-03-16,0.0015851857410858195
2020-03-17,0.014571443504949292
2020-03-18,-0.005421562572840259
2020-03-19,-0.015935596724745493
2020-03-23,0.01867542685104516
2020-03-24,0.0016304322816815967
2020-03-25,0.0057582035263444575
2020-03-26,0.02000071999369407
2020-03-27,0.03199579637225567
2020-03-30,0.00840930687473077
2020-03-31,-0.014367058594737164
2020-04-01,0.01074675912202989
2020-04-02,-0.00031005789804495923
2020-04-03,0.056628239871531594
2020-04-06,0.0075688363835161926
2020-04-07,-0.0007236849344322042
2020-04-08,-0.015470022526447443
2020-04-09,0.020220653862237266
2020-04-10,0.0003186041604370145
2020-04-14,0.010982682592047373
2020-04-15,0.0014127796104267702
2020-04-16,0.004452914313088412
2020-04-17,0.013556106252638945
2020-04-20,-0.006223541759866225
2020-04-21,-0.000143049222099354
2020-04-22,0.002750487136340175
2020-04-23,0.011012042469622074
2020-04-24,0.018580120271596282
2020-04-27,0.013129437879974728
2020-04-28,0.0012911331374634866
2020-04-30,0.005446375881873194
2020-05-01,0.01428820475580074
2020-05-07,0.01676828767145858
2020-05-08,0.023035929999949755
2020-05-11,0.009940184294596335
2020-05-12,0.00892269620169966
2020-05-13,-0.001964652070702792
2020-05-14,-0.009765252164639929
2020-05-15,-0.0007499073390878279
2020-05-18,0.004575293745434143
2020-05-19,0.030613523367946895
2020-05-20,0.002680868322202128
2020-05-21,0.009682817850218985
2020-05-22,0.004459931568369633
2020-05-25,0.012314560748826486
2020-05-27,0.0050016877123706715
2020-05-28,0.0008072858063297187
2020-05-29,0.014846004379056603
2020-06-01,0.031926795242391844
2020-06-02,0.008878374455449178
2020-06-03,0.011359491546952646
2020-06-04,0.0063768370146253875
2020-06-05,0.03133252736050791
2020-06-08,0.042194029647552526
2020-06-09,0.006497847547101653
2020-06-10,0.0023099423413718337
2020-06-11,0.04683123906337925
2020-06-12,0.010648063529237877
2020-06-15,0.0031358916699432858
2020-06-16,0.0009262729179197915
2020-06-17,-0.0004078940327651582
2020-06-18,0.009040727603205316
2020-06-19,0.0067044451634620614
2020-06-22,0.0052770888924480565
2020-06-23,0.0178617593570977
2020-06-24,-0.006266316901845145
2020-06-25,-0.0032391653487816603
2020-06-26,0.002331891452575319
2020-06-29,0.01171236444934055
2020-06-30,0.02228098086550082
2020-07-01,0.021386738706106145
2020-07-02,0.002190183567256563
2020-07-03,0.00046448647832933866
2020-07-07,0.00778997205872842
2020-07-08,0.007394187441007663
2020-07-09,0.0067238291930670985
2020-07-10,0.012021915288597047
2020-07-13,-0.015128201879678243
2020-07-14,-0.009197857989963547
2020-07-15,-0.004244573344818052
2020-07-16,0.011913271370968462
2020-07-17,0.0050097278807845124
2020-07-20,0.016683943044610364
2020-07-21,-0.008090586131324807
2020-07-22,0.005064737082482581
2020-07-27,0.005613769775461116
2020-07-28,-0.008704029010078091
2020-07-29,0.008001828639738109
2020-07-30,0.019671558691585083
2020-07-31,0.020851354179058333
2020-08-03,0.010551377204631627
2020-08-04,0.007796931840207681
2020-08-05,0.008087754057832134
2020-08-06,0.018473957584331253
2020-08-07,-0.0007159398316071662
2020-08-11,-0.00482559139807214
2020-08-12,0.03425819319209085
2020-08-13,0.031396720315189384
2020-08-14,0.01487988042948984
2020-08-17,0.010986327211836731
2020-08-18,0.00360907690556477
2020-08-19,0.001058556902139426
2020-08-20,0.005737734274875027
2020-08-21,0.003846683101238612
2020-08-24,0.015378038817056095
2020-08-25,-7.679804022790206e-05
2020-08-26,-0.0026107480225587313
2020-08-27,0.00868276505710311
2020-08-28,0.013959184816501543
2020-08-31,0.012680901349007477
2020-09-01,0.007345667011510368
2020-09-02,0.0037411824052168237
2020-09-03,0.0041578762559219724
2020-09-04,-0.0041949824119568374
2020-09-07,-0.0042250108309658625
2020-09-09,0.0041889587027791175
2020-09-10,0.0026447890092199016
2020-09-11,0.0026565283589193916
2020-09-14,0.011794658255673836
2020-09-15,0.01851571870026851
2020-09-16,-0.004960983540616311
2020-09-17,0.014940207034719445
2020-09-18,0.002327804548499257
2020-09-23,0.006233821091645203
2020-09-24,0.0069106952442046475
2020-09-25,0.003830128137224133
2020-09-28,0.0028125093392425936
2020-09-29,0.000214668310592418
2020-09-30,0.006887226422220297
2020-10-02,0.008261721521200582
2020-10-05,0.012791115112991306
2020-10-06,-0.00022362813538349372
2020-10-07,0.0012390170414920496
2020-10-08,0.004968029849415098
2020-10-09,-0.0029203491823750925
2020-10-12,0.0013165610879834267
2020-10-13,-0.006397857177766255
2020-10-14,-0.007445290435848982
2020-10-15,0.0017802289835502512
2020-10-16,0.002020757879269464
2020-10-19,0.010956311741523726
2020-10-20,0.0029828859746018344
2020-10-21,0.004448009734338604
2020-10-22,0.0019041533701144868
2020-10-23,0.023682304961425968
2020-10-26,0.009794109180347349
2020-10-27,-0.00878055278300464
2020-10-28,0.026155496079299016
2020-10-29,0.012311169351956313
2020-10-30,0.015146534107018859
2020-11-02,0.012637112511782875
2020-11-04,-0.01267821718710962
2020-11-05,0.004966893697301731
2020-11-06,0.0008300009412333569
2020-11-09,0.00426034460141586
2020-11-10,0.02737255002675673
2020-11-11,0.00295830919495374
2020-11-12,0.005785904481306309
2020-11-13,0.01828430201680447
2020-11-16,-0.002556115939603084
2020-11-17,0.004846118721763196
2020-11-18,0.01241263302504792
2020-11-19,0.016797422265439316
2020-11-20,0.02403254544402609
2020-11-24,0.007480278197692574
2020-11-25,0.0014328065572195069
2020-11-26,-0.00026565473222745894
2020-11-30,0.009525867986685206
2020-12-01,0.01788373016705195
2020-12-02,0.0037025380154422916
2020-12-03,0.008523508296621978
2020-12-04,0.0036281228780475254
2020-12-07,0.010358903772131422
2020-12-08,0.010163034370716015
2020-12-09,0.003673913527688143
2020-12-10,-0.007256062900498764
2020-12-11,0.003830025038315718
2020-12-14,0.015430552606312679
2020-12-15,0.00919513430368936
2020-12-16,-0.0025858026090399863
2020-12-17,0.006642175077500097
2020-12-18,0.014636057330588374
2020-12-21,0.0027897140362858593
2020-12-22,-0.009186164735494474
2020-12-23,0.003885063380294859
2020-12-24,0.006873447672396561
2020-12-25,0.013024121261206289
2020-12-29,0.0029537195467112627
2020-12-30,0.010736039276859417
2021-01-04,0.014888231705685134
2021-01-05,0.0176919282401427
2021-01-06,4.166785560497533e-05
2021-01-07,0.028576804315746017
2021-01-08,0.0007806787998857687
2021-01-12,0.01310605616431973
2021-01-13,0.014477593145710574
2021-01-14,-0.001759141944152252
2021-01-15,0.010731781504004417
2021-01-18,0.026302513387601565
2021-01-20,0.007659759008115374
2021-01-21,-0.00060463072584228
2021-01-22,0.003588254549088201
2021-01-25,0.008290325913391296
2021-01-26,0.010006752862030344
2021-01-27,-0.0003726761078528191
2021-01-28,-0.0036833696760313226
2021-01-29,-0.0016009936565621256
2021-02-01,0.002517509443673207
2021-02-02,0.0034982156282864062
2021-02-03,0.0031458690376405247
2021-02-04,0.0012404194992728635
2021-02-05,-0.0038018908377283507
2021-02-08,-0.013335149782044342
2021-02-09,-0.005410765459306767
2021-02-10,0.015802810738646117
2021-02-12,0.005236208138046797
2021-02-15,-0.0013207278076049754
2021-02-17,-0.018548809074967303
2021-02-18,0.010757426960936714
2021-02-19,0.0011106881948023842
2021-02-22,0.02238853761755421
2021-02-24,0.003324615077291209
2021-02-25,-0.0002892524303913628
2021-02-26,-0.03402721115550272
2021-03-01,0.02964371324142627
2021-03-02,0.003749501908035393
2021-03-03,0.03214193305755237
2021-03-04,0.002091224785918033
2021-03-05,0.00830030121733422
2021-03-08,-0.004218241399265179
2021-03-09,-0.0004699353163160761
2021-03-10,0.004644781801761795
2021-03-11,-0.00013695517808245071
2021-03-12,0.03271409896588859
2021-03-15,-0.0009359182551117435
2021-03-16,-0.005571635439414998
2021-03-17,0.003064824608158802
2021-03-18,-0.011266060437590913
2021-03-19,-0.0006922256390820324
2021-03-22,0.020894535371262183
2021-03-23,-0.01068193875139935
2021-03-24,0.0048169518830269015
2021-03-25,0.011523418403598351
2021-03-26,0.003506192941069366
2021-03-29,-0.010626644588088693
2021-03-30,0.007416844356144254
2021-03-31,0.004272063563093487
2021-04-01,-0.002573620346683454
2021-04-02,0.001974088817609512
2021-04-06,0.0009308750606684965
2021-04-07,0.008649569543442372
2021-04-08,0.00039098756175576406
2021-04-09,0.00682978051186436
2021-04-12,0.007017501332718437
2021-04-13,0.020259540796047113
2021-04-14,-0.0037820332580169487
2021-04-15,-0.002553739954412157
2021-04-16,0.002692049918446703
2021-04-19,0.009846318708416898
2021-04-20,0.025144074713515416
2021-04-21,0.0010989979873164183
2021-04-22,0.0035331072624389085
2021-04-23,0.003894756314287249
2021-04-26,-0.004298859945410573
2021-04-27,0.01014693953889401
2021-04-28,0.0007967170065511034
2021-04-30,0.0025587864802393565
2021-05-06,-2.973120217593275e-05
2021-05-07,0.02939563953292616
2021-05-10,0.003639930462838984
2021-05-11,0.022989696646281414
2021-05-12,0.0012181244511161706
2021-05-13,0.019774230554537843
2021-05-14,0.026846745101972817
2021-05-17,0.007791013115921136
2021-05-18,-0.002915266413585354
2021-05-19,-0.0003607530252852317
2021-05-20,0.01111795520547502
2021-05-21,0.018081277155540934
2021-05-24,0.004808664431687501
2021-05-25,0.010061593856404588
2021-05-26,0.0008912230454795049
2021-05-27,0.0016251242046801907
2021-05-28,0.00200033930748306
2021-05-31,0.005282209212955873
2021-06-02,0.014915366094426384
2021-06-03,-0.0026169083030663115
2021-06-04,0.006540718626138988
2021-06-07,-0.010458516202076064
2021-06-08,-0.027781436948576196
2021-06-09,-0.01250654835057331
2021-06-10,-0.00024269304060179514
2021-06-11,0.012349993451254345
2021-06-14,0.004749579267170837
2021-06-15,0.001352955636025688
2021-06-16,-0.006433845898253082
2021-06-17,0.01654173359798622
2021-06-18,-0.005419876124949261
2021-06-21,0.018931976966341354
2021-06-22,0.014297989994123208
2021-06-23,0.0008029405612282711
2021-06-24,0.00457619889497341
2021-06-25,0.005889157496776655
2021-06-28,-0.0002785712485209905
2021-06-29,-0.0018058831297633198
2021-06-30,0.007137336138202943
2021-07-01,0.004821982386526099
2021-07-02,0.0020536661565685606
2021-07-05,-0.002664261053085253
2021-07-07,0.004228789406971699
2021-07-08,-0.007546363205630465
2021-07-09,0.0058460744560156945
2021-07-12,0.0017457375680580533
2021-07-13,-0.009396276540162564
2021-07-14,-0.006438754662317924
2021-07-15,0.010371403180453128
2021-07-16,-0.003441424617698038
2021-07-19,0.007928940553936725
2021-07-20,0.01228137981843841
2021-07-21,0.012010631119403575
2021-07-26,0.0052642836367022975
2021-07-27,-0.009864602852106089
2021-07-28,0.0032974049721448415
2021-07-29,0.003311847791636351
2021-07-30,0.003715095908429401
2021-08-02,0.002406753925633799
2021-08-03,-0.009461590321495385
2021-08-04,0.0018552412651178778
2021-08-05,-0.0038136192028664986
2021-08-06,0.0017064750621208274
2021-08-10,-0.0010270439879345049
2021-08-11,-0.00018776667244963766
2021-08-12,-0.00032086011023617204
2021-08-13,-0.01062654643143637
2021-08-16,0.006653240096770726
2021-08-17,0.01193308512972634
2021-08-18,-0.0038893445427587684
2021-08-19,-0.018149471432924738
2021-08-20,0.005206573752150914
2021-08-23,0.029955010426231922
2021-08-24,-6.40404597174564e-05
2021-08-25,-0.0006438467607343589
2021-08-26,0.0011818368406428463
2021-08-27,-2.7782900385376784e-05
2021-08-30,-0.0019283892904812857
2021-08-31,0.008122603599980264
2021-09-01,0.0028077813073368154
2021-09-02,-0.0013278849703401627
2021-09-03,0.001937911025154784
2021-09-06,0.01691167033483182
2021-09-08,0.0016441229755788677
2021-09-09,0.010251577306440171
2021-09-10,0.02327869339776685
2021-09-13,0.011679272205426304
2021-09-14,-0.004075958025081291
2021-09-15,0.002547223508904216
2021-09-16,-0.005300077943897296
2021-09-17,0.00030737228162544495
2021-09-21,-0.0013737133741710155
2021-09-22,0.014990053111220501
2021-09-24,0.011347263189503477
2021-09-27,-0.00794190552842093
2021-09-28,0.0019785301268707405
2021-09-29,0.017241582008644486
2021-09-30,-0.00520596702899263
2021-10-01,0.006479460661745621
2021-10-04,0.010164859961507292
2021-10-05,-0.0019280932776004683
2021-10-06,-0.012162780572651032
2021-10-07,0.003470832020705297
2021-10-08,-0.0009751705273492073
2021-10-11,0.011228744355903634
2021-10-12,0.012067963472436369
2021-10-13,-0.013412951388153349
2021-10-14,-0.004361228206700338
2021-10-15,-0.001758177316058527
2021-10-18,-0.006490030892050323
2021-10-19,0.003099794383819055
2021-10-20,0.004307331842330409
2021-10-21,0.001857999401222507
2021-10-22,0.002489990351994727
2021-10-25,-0.007493986855132811
2021-10-26,-0.0071790751531970775
2021-10-27,0.0006943133686346222
2021-10-28,0.0026090912964562914
2021-10-29,0.01039386147495998
2021-11-01,0.0033214034039151944
2021-11-02,0.0005683504108386661
2021-11-04,0.004217964471985642
2021-11-05,-0.0009939102203869346
2021-11-08,0.0035855820541818087
2021-11-09,-0.0024217112743998258
2021-11-10,-0.004214277650958302
2021-11-11,0.005230857321585897
2021-11-12,-2.6148339696743968e-05
2021-11-15,-0.0005010753381803948
2021-11-16,-0.006179737775518829
2021-11-17,0.014377635008615509
2021-11-18,-0.002981308451579176
2021-11-19,-0.00966375464529773
2021-11-22,0.027555285897399293
2021-11-24,-0.0020693855730033513
2021-11-25,-0.000612631634612831
2021-11-29,0.020375477879720036
2021-11-30,0.016897364367247324
2021-12-01,0.0010778946696888712
2021-12-02,0.03321707964557244
2021-12-03,0.03003554004597165
2021-12-06,0.027854550600700058
2021-12-07,-0.0035594508680931334
2021-12-08,0.01221280079556644
2021-12-09,0.004840248578682365
2021-12-10,0.0076778983066874765
2021-12-13,0.00924170439258579
2021-12-14,0.014062500574742953
2021-12-15,0.01613736122826842
2021-12-16,0.00996307011054009
2021-12-17,0.015898793353367722
2021-12-20,0.00946541873214904
2021-12-21,0.016464233672814178
2021-12-22,0.009330414653918515
2021-12-23,-0.004163700068203066
2021-12-24,0.0047806699952511866
2021-12-28,0.015299037898818816
2021-12-29,0.00853009533868382
2021-12-30,0.0048071494313990035
2022-01-04,0.025022608500235535
2022-01-05,0.03261118690546586
2022-01-06,0.012420547350368688
2022-01-07,0.017856563764954526
2022-01-11,0.021111970855829658
2022-01-12,-0.0020459633104163563
2022-01-13,-0.003911391461212947
2022-01-14,0.01695367028454777
2022-01-17,0.005864097922598288
2022-01-19,0.007613857452650095
2022-01-20,-0.0035511677870553493
2022-01-21,0.01212253090890979
2022-01-24,-0.0013583476516198728
2022-01-25,-0.009604856609602848
2022-01-26,-0.008306247169972183
2022-01-27,0.01926358809228999
2022-01-28,-0.00010106874875231119
2022-01-31,-0.008623918437946928
2022-02-01,0.0050652307719882056
2022-02-02,0.015082059241056019
2022-02-03,0.003172891052279428
2022-02-04,-0.003978715808464559
