trade_date,0
2018-07-11,-0.003836206133209486
2018-07-12,-0.004077140896863879
2018-07-13,-0.007073134462358556
2018-07-16,-0.0008411790420716905
2018-07-17,-0.007584947486271585
2018-07-18,0.0102022587422036
2018-07-19,-0.022051867066769506
2018-07-20,0.0034134861199329397
2018-07-23,-0.011835223081521386
2018-07-24,-0.008273329593286548
2018-07-25,-5.0057886231183544e-05
2018-07-26,-0.0035214232417131617
2018-07-27,0.0023416300438796364
2018-07-30,-0.019779380319270377
2018-07-31,0.004789276104041217
2018-08-01,-0.007911011601133286
2018-08-02,0.0008532147640355693
2018-08-03,-0.006048004430774051
2018-08-06,0.003939329663841049
2018-08-07,-0.0016869454059717777
2018-08-08,-0.014871013894659498
2018-08-09,-0.0009451983123679288
2018-08-10,-0.00020797451361223465
2018-08-13,-0.005289656725549195
2018-08-14,0.0013930585224949052
2018-08-15,0.010341786958772007
2018-08-16,0.011094576312689817
2018-08-17,0.01236706641284586
2018-08-20,0.009286944811312306
2018-08-21,-0.004528924297666177
2018-08-22,-0.000183966123516021
2018-08-23,-0.0017099243738308953
2018-08-24,-0.0018320001605139523
2018-08-27,-0.0005225377126749713
2018-08-28,0.0032816422684267097
2018-08-29,-0.0012917726513476742
2018-08-30,-0.00021805692015146262
2018-08-31,0.007819184374444444
2018-09-03,-0.0020635635942928363
2018-09-05,-0.001817262680221379
2018-09-06,-0.0017615993276119417
2018-09-07,-0.008402910529851178
2018-09-10,0.003278525128972763
2018-09-11,0.003702226247662317
2018-09-12,-0.006146887527463957
2018-09-13,-0.010269848056541866
2018-09-14,0.004959300863819134
2018-09-17,-0.006490818192389794
2018-09-18,0.021485178338535003
2018-09-19,0.003547073041859402
2018-09-20,-0.0009760899961932933
2018-09-21,-0.015651334171734504
2018-09-24,-0.004149831269847667
2018-09-25,0.01116810855973582
2018-09-26,-0.0010629838191561992
2018-09-27,0.013048995586019128
2018-09-28,0.011990739570098781
2018-10-01,0.0004801972820904683
2018-10-02,-0.0032368981028247984
2018-10-03,-0.007141774254288002
2018-10-04,-0.0025361874685395523
2018-10-05,-0.0018767574151299263
2018-10-08,-0.003958964171846014
2018-10-09,0.00471702323751452
2018-10-10,-0.0404853567820529
2018-10-11,0.014115294876270263
2018-10-12,0.013588778731606866
2018-10-15,-0.0032642738366242307
2018-10-16,-0.005005366733346648
2018-10-17,0.00025924697141943673
2018-10-18,2.481826481917984e-05
2018-10-19,0.00735280700218833
2018-10-22,-0.00203847508894781
2018-10-23,0.005594006450706881
2018-10-24,0.0034479125900678306
2018-10-25,0.0037158068722411555
2018-10-26,0.007360079118579542
2018-10-29,0.004259851761587293
2018-10-30,0.028996939709367734
2018-10-31,-0.005805006341273716
2018-11-01,0.0008671707670360918
2018-11-02,-0.00168246250307056
2018-11-05,0.006400593897738775
2018-11-06,-0.0012868668685195176
2018-11-07,0.024667389686980047
2018-11-08,-0.005700825171171324
2018-11-09,-0.03112024050831963
2018-11-12,-0.014303984988383513
2018-11-13,0.00047079357231060294
2018-11-14,-0.006773209534509589
2018-11-15,-0.0017787142721898451
2018-11-16,0.00010276945196682524
2018-11-19,0.01618654320723596
2018-11-20,0.017639883265573742
2018-11-21,0.002784435622156664
2018-11-22,0.004754948318234977
2018-11-26,0.00513168170391294
2018-11-27,0.005616871650186443
2018-11-28,0.0015171257098396838
2018-11-29,0.0078309875411058
2018-11-30,-0.009359304381715759
2018-12-03,0.01603910124378786
2018-12-04,0.036076060165886735
2018-12-05,0.00381124155745326
2018-12-07,0.0033324934400780068
2018-12-10,0.011222845089071554
2018-12-11,0.006435403455227499
2018-12-12,0.004962287198888887
2018-12-13,0.007988834651170163
2018-12-14,0.0020929373704922554
2018-12-17,-0.010873115323891208
2018-12-18,-0.008889439190087224
2018-12-19,0.004391611917719704
2018-12-20,0.007054036050968526
2018-12-21,-0.005593363009372285
2018-12-24,0.0042391345553826985
2018-12-25,0.0178324828257548
2018-12-27,-0.005256649979925507
2018-12-28,0.001757072831798277
2018-12-31,-0.0033846135767761007
2019-01-04,0.014899951366294987
2019-01-07,0.0008362141514379042
2019-01-08,0.007288332717370696
2019-01-09,0.0007501361546865687
2019-01-10,-0.0019220564071864596
2019-01-11,0.00633003221226565
2019-01-15,-0.00942479687319977
2019-01-16,0.0008823684093201957
2019-01-17,-0.004266593563642845
2019-01-18,-0.0011029795647651557
2019-01-21,-0.007760256836037819
2019-01-23,0.017007701272036463
2019-01-24,0.0053770165344747935
2019-01-25,-0.0025688262192567956
2019-01-28,0.0082607610806225
2019-01-29,0.02314512697340944
2019-01-30,-0.006940582785840943
2019-01-31,-0.005668714464605301
2019-02-01,-0.0010022860400595787
2019-02-04,0.005442487741734127
2019-02-05,0.008634891706372272
2019-02-06,-0.0023916280806443174
2019-02-07,6.516454252348874e-06
2019-02-08,-0.0007775960567437575
2019-02-12,0.00540048075694107
2019-02-13,-0.0002607594393591558
2019-02-14,-0.0027676530991119544
2019-02-15,0.010572849614105024
2019-02-18,-0.0005200899467552303
2019-02-20,0.008031593661106572
2019-02-21,0.0004289288200820234
2019-02-22,0.005146093352595131
2019-02-25,-0.010681040412292864
2019-02-26,-0.0017701038603118375
2019-02-27,-0.007182021360991057
2019-02-28,-0.001633158766847924
2019-03-01,-0.002470263449415381
2019-03-04,-0.0018159113158470628
2019-03-05,0.003808972441050471
2019-03-06,0.006481015086030281
2019-03-07,0.004197745782817346
2019-03-08,0.0019713475554013157
2019-03-11,-0.0026506990357109093
2019-03-12,0.001989367595706105
2019-03-13,-0.001504227899312265
2019-03-14,0.0030789185369937983
2019-03-15,-0.006552367195966025
2019-03-18,0.0025638716160079258
2019-03-19,-0.0021542621867932828
2019-03-20,0.01117612548385415
2019-03-22,-0.019544386599002334
2019-03-25,0.0028884711598933456
2019-03-26,0.017179849693338526
2019-03-27,-0.0048440722533999465
2019-03-28,0.0021518612515527553
2019-03-29,-0.011183200196673019
2019-04-01,0.020819005603130537
2019-04-02,0.0022954793494786435
2019-04-03,-0.0012117430312892112
2019-04-04,-0.0022433840655446207
2019-04-05,0.0012552672123278268
2019-04-08,-0.0006620840743985572
2019-04-09,0.01066401945854883
2019-04-10,-0.0013098565828742656
2019-04-11,0.004229758223097668
2019-04-12,0.005004753933645963
2019-04-15,0.00616206049251246
2019-04-16,0.0015075093103320346
2019-04-17,-0.004842462681845116
2019-04-18,-0.006046450181667324
2019-04-19,-0.0007683905966665227
2019-04-23,-0.002518871134693741
2019-04-24,-0.011224967898864903
2019-04-25,0.0011727353745853764
2019-04-26,0.0019109870578624677
2019-05-07,0.009807837160907384
2019-05-08,0.0033361781392438907
2019-05-09,0.012920563878966482
2019-05-10,-0.01038289794040328
2019-05-13,0.0003860261583820226
2019-05-14,0.01819347451785163
2019-05-15,-0.013344672323634982
2019-05-16,0.0016489073900956075
2019-05-17,0.0005015216636922999
2019-05-20,0.02369346440488152
2019-05-21,-0.0025977282557910772
2019-05-22,0.004892275901955323
2019-05-23,-0.006590846843357674
2019-05-24,-0.002282506968015116
2019-05-27,0.002773939949501068
2019-05-29,-0.0057986866382647865
2019-05-30,-0.011851128526774793
2019-05-31,0.0013376005864151473
2019-06-03,0.010135788896988816
2019-06-04,-0.0011713918164633027
2019-06-05,0.015510840033106831
2019-06-06,-0.0010077125415702333
2019-06-07,-0.0003768031601129266
2019-06-10,0.0021616893923434664
2019-06-11,0.0008590331166380351
2019-06-12,-0.002910639676761067
2019-06-13,-0.004983905422291703
2019-06-14,0.0030388789730497554
2019-06-17,-0.0001711944960664123
2019-06-18,0.005257195655143206
2019-06-19,0.0014627894882316222
2019-06-20,-0.0007554899093562497
2019-06-21,-0.005610815737594373
2019-06-24,-0.0015960372720073429
2019-06-25,0.01421477230275639
2019-06-26,-0.0027127726120727154
2019-06-27,-0.00430475300135334
2019-06-28,0.007648291934623691
2019-07-01,0.012774290005044242
2019-07-02,0.003410200911914501
2019-07-03,-0.0028942392644139905
2019-07-04,-0.0001244852818023908
2019-07-08,0.009665526537973937
2019-07-09,0.002709115305229694
2019-07-10,-0.007661685096490134
2019-07-11,0.004769395715138517
2019-07-12,-0.0005127225087556821
2019-07-16,-0.0029018930404971343
2019-07-17,-0.0031380374162157457
2019-07-18,0.019123612958418537
2019-07-19,0.011788645003377908
2019-07-22,-0.0024747988205946203
2019-07-23,-0.003129111499684034
2019-07-24,0.0010941747975474609
2019-07-25,0.00010520478133898181
2019-07-26,0.006868013139135085
2019-07-29,-0.001598255775365878
2019-07-30,0.004890492502666561
2019-07-31,0.001050097102172073
2019-08-01,-0.007288266559509834
2019-08-02,0.006405179323105555
2019-08-05,0.0038369168707715084
2019-08-06,0.026909239811603498
2019-08-07,-0.0028088729426074127
2019-08-08,0.023998469652895815
2019-08-09,0.032388821330659616
2019-08-13,0.014538725250065413
2019-08-14,-2.548658839692918e-05
2019-08-15,0.016963692366472032
2019-08-16,-0.0007334583362340059
2019-08-19,0.005141845647276846
2019-08-20,-0.0036979518573257665
2019-08-21,0.009233937677666941
2019-08-22,-0.002247435264636503
2019-08-23,0.00045853879436883274
2019-08-26,0.018423381910753822
2019-08-27,0.009260400340051465
2019-08-28,-0.0021274384038916265
2019-08-29,0.003954597112229645
2019-08-30,-0.0064696140237152115
2019-09-02,0.0037890142289434174
2019-09-04,0.012128618536762966
2019-09-05,-0.0018807139203882843
2019-09-06,-0.004700120515213048
2019-09-09,0.001986973022316623
2019-09-10,-0.018419056846323435
2019-09-11,-0.006191515008216821
2019-09-12,0.018139242801285066
2019-09-13,0.05077914657743234
2019-09-17,-0.0017976298633735242
2019-09-18,-0.0063824401020525535
2019-09-19,0.004819127439436438
2019-09-20,0.0016282456698774091
2019-09-24,0.002329403826870229
2019-09-25,-0.0002933798879415049
2019-09-26,-0.0026973066673616126
2019-09-27,0.012352251563628984
2019-09-30,0.010796647942224557
2019-10-01,0.011246783832305107
2019-10-02,0.008609835193991748
2019-10-03,0.010546276868248081
2019-10-04,0.00654621762952003
2019-10-07,0.006191423400964581
2019-10-08,0.0009695688227439236
2019-10-09,0.005609437787996281
2019-10-10,0.008045562198646754
2019-10-11,0.0019408675534979814
2019-10-15,0.01701975121464487
2019-10-16,0.001132406767848053
2019-10-17,0.0038049186086512744
2019-10-18,-0.002074218338776891
2019-10-21,0.001906348485591037
2019-10-23,-0.0025594993358156078
2019-10-24,0.0012706885388447527
2019-10-25,-0.0002938992021258974
2019-10-28,0.0004907369923799559
2019-10-29,-0.00016364554939979977
2019-10-30,0.0020702810414248104
2019-10-31,-0.00215445811050326
2019-11-01,0.012506185841880764
2019-11-05,0.004828685590131495
2019-11-06,0.0008717123870671756
2019-11-07,0.003271442871121742
2019-11-08,0.04235926064588079
2019-11-11,0.0019973339312347833
2019-11-12,0.0007100283074359802
2019-11-13,0.005029371802768792
2019-11-14,0.0031263093683748435
2019-11-15,0.006565215965723526
2019-11-18,-0.012772726587345115
2019-11-19,0.015990906498407953
2019-11-20,-0.0024620528005925182
2019-11-21,0.0036743784414983386
2019-11-22,1.1700487880866254e-05
2019-11-25,0.0017144694964495776
2019-11-26,0.00676861056194851
2019-11-27,0.0024178352702679254
2019-11-28,0.0035410844283601433
2019-12-02,0.0073820836413115674
2019-12-03,0.006224677924029424
2019-12-04,0.011304718611401931
2019-12-05,0.0011265692062965263
2019-12-06,0.012353357810335672
2019-12-09,0.0016619354378289485
2019-12-10,0.0056355585739474665
2019-12-11,-0.0008682999687389958
2019-12-12,-0.004222161246586573
2019-12-13,0.015572554454537216
2019-12-16,-0.0030703708239026477
2019-12-17,0.009617172444068418
2019-12-18,0.009437852713452642
2019-12-19,0.005105064574365884
2019-12-20,0.0038162602278246117
2019-12-23,0.0035242901354331363
2019-12-24,0.0033762731185378444
2019-12-25,0.00794334986979673
2019-12-27,-0.00031650868479252896
2019-12-30,0.0001814757350205509
2020-01-06,-0.008011282084242956
2020-01-07,0.008379668723013003
2020-01-08,0.0026852410759379253
2020-01-09,0.015251388270316552
2020-01-10,-0.004339513086390074
2020-01-14,-0.0006296582284869351
2020-01-15,0.0025633175942039507
2020-01-16,0.005011716465009168
2020-01-17,0.01714478746548244
2020-01-20,-0.005726024913544793
2020-01-22,0.0001428690358765087
2020-01-23,-0.0012664566775641972
2020-01-24,-0.017016911040757317
2020-01-27,0.006392931187562011
2020-01-28,0.0034255702425823025
2020-01-29,-0.0023824208087337437
2020-01-30,0.000884996981687118
2020-01-31,-0.015697430195824674
2020-02-03,0.011877543653621786
2020-02-04,0.01261471645698834
2020-02-05,0.008066823583167942
2020-02-06,0.015341573169221249
2020-02-07,-0.0015511571778463488
2020-02-10,-0.006029236325796876
2020-02-12,-0.0008943781254684181
2020-02-13,0.0037809899903990256
2020-02-14,-0.006273685119273381
2020-02-17,0.008346395031450392
2020-02-19,0.018619386353651155
2020-02-20,0.0008366702677937868
2020-02-21,0.004438170461393118
2020-02-25,0.017923805739017546
2020-02-26,0.0011753622055658262
2020-02-27,-0.001551213644935875
2020-02-28,0.008163622650135174
2020-03-02,0.01287949997078925
2020-03-03,-0.0040777112314351
2020-03-04,0.008936222383244832
2020-03-05,-0.005379508554524139
2020-03-06,0.0160036884761829
2020-03-09,0.03378025638301507
2020-03-10,-0.005769683875770994
2020-03-11,-0.005063485161926805
2020-03-12,0.031659637464863395
2020-03-13,0.09718739018775566
2020-03-16,-0.0084414258808949
2020-03-17,0.009959825019932244
2020-03-18,-0.005935340501649369
2020-03-19,-0.008653152551226766
2020-03-23,0.001744492870052727
2020-03-24,0.015315850429206542
2020-03-25,0.025095363017163978
2020-03-26,0.03461370666615742
2020-03-27,0.02202103359275328
2020-03-30,0.0059130281755810955
2020-03-31,-0.00794466601218237
2020-04-01,0.011182303003888967
2020-04-02,0.008431956305473007
2020-04-03,0.040248815005990875
2020-04-06,0.006659744069045809
2020-04-07,0.0026858384116782556
2020-04-08,-0.0036375533453723275
2020-04-09,0.021589062458003346
2020-04-10,-0.011122213991116622
2020-04-14,0.010714059299007945
2020-04-15,-0.01949674543078213
2020-04-16,0.01176246367523677
2020-04-17,0.014152053670729909
2020-04-20,0.000272910390806269
2020-04-21,0.006581403959133295
2020-04-22,-0.003097317095726123
2020-04-23,0.0030450399264114023
2020-04-24,0.01859273734560555
2020-04-27,0.013325483374376657
2020-04-28,-0.001057941259060287
2020-04-30,-0.0037343958907839325
2020-05-01,0.015424149824737835
2020-05-07,0.010345041772699463
2020-05-08,0.028930564643759628
2020-05-11,0.013913176370797106
2020-05-12,-0.004450523083108712
2020-05-13,0.0038618397870663285
2020-05-14,-0.010112568182860271
2020-05-15,-0.00447689000308915
2020-05-18,0.007907734406191054
2020-05-19,0.026989616613347187
2020-05-20,0.0017379398241838015
2020-05-21,0.012833574506625492
2020-05-22,0.006090132663336717
2020-05-25,0.013459082169677275
2020-05-27,0.0007568381866855356
2020-05-28,0.0019156919608830866
2020-05-29,0.007059957189488653
2020-06-01,0.0288579130142884
2020-06-02,-0.0023776987334138133
2020-06-03,0.0089878794491727
2020-06-04,0.010801777677532279
2020-06-05,0.012269115764564216
2020-06-08,0.04257548642757146
2020-06-09,0.00863459970933085
2020-06-10,-0.00407732439522226
2020-06-11,0.03660777914988377
2020-06-12,0.010682751719673353
2020-06-15,0.00558772441937425
2020-06-16,0.0024245393676663243
2020-06-17,-0.0018983934863825715
2020-06-18,0.009246814260816505
2020-06-19,0.004339324348052251
2020-06-22,0.002012252468260014
2020-06-23,0.01962934924826292
2020-06-24,-0.005283483953978566
2020-06-25,0.0008003496424501507
2020-06-26,0.006284930697019429
2020-06-29,0.011403688550671975
2020-06-30,0.0228028880841516
2020-07-01,0.022823896751595456
2020-07-02,0.0014287030494581437
2020-07-03,0.000990908048257716
2020-07-07,0.006554642378200742
2020-07-08,0.0050087995550788765
2020-07-09,-0.00020677281226455903
2020-07-10,0.01457495437312447
2020-07-13,-0.017342239022941627
2020-07-14,-0.00995448167863984
2020-07-15,-0.001676071015032558
2020-07-16,0.008784330408804122
2020-07-17,0.006288355154776745
2020-07-20,0.010629320230035303
2020-07-21,-0.009769147581906803
2020-07-22,0.00702123163133407
2020-07-27,0.006950798934264245
2020-07-28,-0.010896821510757113
2020-07-29,0.005896802253270548
2020-07-30,0.01857324783967944
2020-07-31,0.01835841114067624
2020-08-03,0.01060542914336272
2020-08-04,0.014013300826037892
2020-08-05,0.005927651163187289
2020-08-06,0.017486095396609336
2020-08-07,0.004169081143645859
2020-08-11,-0.027474939867991505
2020-08-12,0.03470216663295686
2020-08-13,0.0387508560646844
2020-08-14,0.013423497096097265
2020-08-17,0.009350004843167592
2020-08-18,-0.001129691211116777
2020-08-19,0.001588827033332539
2020-08-20,0.006068130666140687
2020-08-21,-0.0008498976723242285
2020-08-24,0.015490498730536211
2020-08-25,-0.0030834712479836796
2020-08-26,-0.004041769880048817
2020-08-27,0.016555998728140255
2020-08-28,0.013970070392332066
2020-08-31,0.011740823002195474
2020-09-01,0.007123003300619004
2020-09-02,0.0020858405179205834
2020-09-03,0.0018677346011679338
2020-09-04,-0.01013649044771101
2020-09-07,-0.007530079841498874
2020-09-09,0.009121921657763292
2020-09-10,0.005815256200172626
2020-09-11,0.0062496306659288944
2020-09-14,0.005791297511809232
2020-09-15,0.01923444244391774
2020-09-16,-0.007001582306497102
2020-09-17,0.01733241990220886
2020-09-18,0.014827678925004747
2020-09-23,0.004616021426009006
2020-09-24,0.008463472743589799
2020-09-25,0.0025866396952367848
2020-09-28,0.002802891545079559
2020-09-29,0.0017455987045825972
2020-09-30,0.006050673615641401
2020-10-02,0.007837166874420712
2020-10-05,0.008138490305804673
2020-10-06,-0.005900329479303033
2020-10-07,0.0033590091971936156
2020-10-08,0.0054065023423414795
2020-10-09,-0.0020121767208464685
2020-10-12,0.006591870228470432
2020-10-13,-0.01109123689147737
2020-10-14,-0.006981063618886699
2020-10-15,-0.0010980440645695767
2020-10-16,0.0027418778108601574
2020-10-19,0.01182593692919713
2020-10-20,-0.0005204186984204726
2020-10-21,0.004312546975173893
2020-10-22,0.0028887195581453595
2020-10-23,0.02017149016848836
2020-10-26,0.009503247860036975
2020-10-27,-0.006436855114180645
2020-10-28,0.022180932408182565
2020-10-29,0.010374840371185957
2020-10-30,0.01674366038942185
2020-11-02,0.013406746556437378
2020-11-04,-0.0022449449203371845
2020-11-05,-0.007985997507831842
2020-11-06,-0.0009581989175572324
2020-11-09,0.00428217705565184
2020-11-10,-0.022960896985072355
2020-11-11,0.007842455702254897
2020-11-12,0.0022350088956065587
2020-11-13,0.02047866363228628
2020-11-16,-0.008048190737914246
2020-11-17,0.004637806594047981
2020-11-18,0.00965380133316404
2020-11-19,0.022431603369654902
2020-11-20,0.02271362561081878
2020-11-24,0.00824895433878153
2020-11-25,0.0002367665599915488
2020-11-26,-0.0027625235998728712
2020-11-30,0.006593220149400552
2020-12-01,0.01750380001339323
2020-12-02,0.003671779450274926
2020-12-03,0.015694860034859686
2020-12-04,-0.00320617438671278
2020-12-07,0.016800254361989272
2020-12-08,0.008312832622438098
2020-12-09,0.003231141689141053
2020-12-10,4.189687737342698e-06
2020-12-11,-0.00035215652149182645
2020-12-14,0.015935702874546702
2020-12-15,0.013372561223339288
2020-12-16,0.0005927740052987598
2020-12-17,0.0031763179112162185
2020-12-18,0.015343264393411788
2020-12-21,0.000251128660957692
2020-12-22,-0.005523747025132569
2020-12-23,0.0024248623101798135
2020-12-24,0.0064126680260462865
2020-12-25,0.011062733991693986
2020-12-29,0.002718071567658111
2020-12-30,0.011214034666958838
2021-01-04,0.018419423687408374
2021-01-05,0.020141173561262393
2021-01-06,-0.0015010816022370916
2021-01-07,0.023818353989817284
2021-01-08,0.004893916510228536
2021-01-12,0.011592957922965571
2021-01-13,-0.009750134502828592
2021-01-14,-0.011937595565705266
2021-01-15,0.010688757741563864
2021-01-18,0.023302446408065572
2021-01-20,0.00863989215966537
2021-01-21,-0.004677199074208003
2021-01-22,0.0026262901117829677
2021-01-25,0.006101600737749981
2021-01-26,-0.0006379679967466175
2021-01-27,-0.007086430775682232
2021-01-28,-0.007117365679892174
2021-01-29,-0.0019142967156237337
2021-02-01,0.008506103629647049
2021-02-02,-0.003892165667296739
2021-02-03,0.0029147243638124984
2021-02-04,-0.0036208180955893524
2021-02-05,-0.004222931903405372
2021-02-08,-0.014038483813367737
2021-02-09,0.0017488158122345551
2021-02-10,0.014849759321111343
2021-02-12,0.0062842719980223
2021-02-15,-0.00372681045997523
2021-02-17,-0.023978320274020935
2021-02-18,0.01089481165628161
2021-02-19,0.0035238044824004826
2021-02-22,0.02072743904183516
2021-02-24,-0.007561960619729032
2021-02-25,0.0024366298364330496
2021-02-26,-0.019409479583939418
2021-03-01,0.02757568360031355
2021-03-02,0.005384872698507626
2021-03-03,0.016687316435308124
2021-03-04,-0.004046391183941368
2021-03-05,0.014517543276943067
2021-03-08,-0.007536415224361475
2021-03-09,-0.003908453581965397
2021-03-10,0.003908611277752185
2021-03-11,0.0040842913813828536
2021-03-12,0.028892747264508464
2021-03-15,-0.0039422321263754235
2021-03-16,-0.013387414545885313
2021-03-17,0.00470083314513817
2021-03-18,-0.005697324898126498
2021-03-19,-0.009278504910279062
2021-03-22,0.01823393933293263
2021-03-23,-0.013104944177028
2021-03-24,0.00843944467222496
2021-03-25,0.008599550237952532
2021-03-26,0.00769732505116626
2021-03-29,-0.008167776919620666
2021-03-30,0.01194189671701371
2021-03-31,0.0023719172194779188
2021-04-01,-0.0009956490373444922
2021-04-02,0.0045725595197769284
2021-04-06,0.00523974587488306
2021-04-07,0.006599273300630968
2021-04-08,0.009658844193580875
2021-04-09,0.005554977626597582
2021-04-12,0.009464360818640466
2021-04-13,0.02253692441228758
2021-04-14,-0.00032697305086024846
2021-04-15,-0.00418740552564313
2021-04-16,0.00544915214061498
2021-04-19,0.00887201417987854
2021-04-20,0.024994197273682302
2021-04-21,-0.0038635696349236187
2021-04-22,0.00544899256649884
2021-04-23,0.0035604389589568427
2021-04-26,-0.0042198280328060635
2021-04-27,0.010093569409315311
2021-04-28,-0.0014976162283413751
2021-04-30,-0.002016105570357428
2021-05-06,0.003991988680352413
2021-05-07,0.014811847499221185
2021-05-10,0.0015303017772282373
2021-05-11,0.019878239065010874
2021-05-12,0.010610603629276098
2021-05-13,0.016419345115738383
2021-05-14,0.02470461656317354
2021-05-17,0.01180253867324817
2021-05-18,-0.008489009766563796
2021-05-19,-0.0014881245425408206
2021-05-20,-0.0018234234611450967
2021-05-21,0.013242624552821564
2021-05-24,0.003121730752482882
2021-05-25,0.006779948086812478
2021-05-26,-0.008494669858934416
2021-05-27,0.0016126666367192557
2021-05-28,-0.005876750787330205
2021-05-31,0.007126482885988302
2021-06-02,0.00027340989143079903
2021-06-03,-0.002350762227655308
2021-06-04,0.0068673960109229045
2021-06-07,-0.015743250588738267
2021-06-08,-0.033643588623774034
2021-06-09,-0.015738954275890317
2021-06-10,-0.00031732467908919103
2021-06-11,0.004721329485929156
2021-06-14,0.0036398815570489245
2021-06-15,-0.0018184621689147104
2021-06-16,-0.009982084154317068
2021-06-17,0.015129988575656348
2021-06-18,-0.015496128896171846
2021-06-21,0.014684485822285098
2021-06-22,0.014382473031783163
2021-06-23,-0.0031608316401229384
2021-06-24,0.006926894910289382
2021-06-25,0.0042605204065778324
2021-06-28,-0.000747124502591967
2021-06-29,-0.001100242861287327
2021-06-30,0.006920269078907043
2021-07-01,0.005844428841648613
2021-07-02,0.003354697707291204
2021-07-05,-0.003043707483269253
2021-07-07,-0.003591100259382099
2021-07-08,-0.00735438741162096
2021-07-09,0.006790058713450529
2021-07-12,-0.0004845566915177631
2021-07-13,-0.007847504320473653
2021-07-14,-0.005145432921649161
2021-07-15,0.013506976652288503
2021-07-16,-0.004979622027473958
2021-07-19,-0.008912723306810293
2021-07-20,0.010876499382126351
2021-07-21,0.01134335143289615
2021-07-26,0.004336509376681386
2021-07-27,-0.00972594172565168
2021-07-28,-0.0016746185067930434
2021-07-29,0.002161912021385824
2021-07-30,0.0022150134129208
2021-08-02,0.0038420021555018776
2021-08-03,-0.008651245891515122
2021-08-04,0.004161476714636517
2021-08-05,-0.0030452367826476904
2021-08-06,0.0020906419768794817
2021-08-10,0.0009668425761955918
2021-08-11,0.0012798656773344791
2021-08-12,-0.0005235746469799745
2021-08-13,-0.011252863837319103
2021-08-16,0.005371677746300713
2021-08-17,0.004916276386630536
2021-08-18,-0.003271884787771004
2021-08-19,-0.008937525790078513
2021-08-20,0.0005655390605731727
2021-08-23,0.031361100696601286
2021-08-24,-0.004224319164613712
2021-08-25,-0.00163574041041555
2021-08-26,0.0013892568063094846
2021-08-27,0.003839845099517461
2021-08-30,-0.004510949818609137
2021-08-31,0.01038656000376434
2021-09-01,0.0034134268586126356
2021-09-02,-0.001942802429778873
2021-09-03,0.0028940234554820816
2021-09-06,0.01451043274613211
2021-09-08,0.0008674075091539371
2021-09-09,0.0048664235948200196
2021-09-10,0.023488966555407925
2021-09-13,0.004474835278311715
2021-09-14,-0.007567766571712495
2021-09-15,-0.00015730186335849677
2021-09-16,-0.0035767466491804113
2021-09-17,-0.005649766954785411
2021-09-21,-0.004492964764256704
2021-09-22,0.01687221980657398
2021-09-24,0.011148680455981703
2021-09-27,-0.013061852031897483
2021-09-28,-0.005155282437795186
2021-09-29,0.013976709978117003
2021-09-30,-0.006162339316805222
2021-10-01,0.006146824579292661
2021-10-04,0.014177915067443134
2021-10-05,-0.0005697890119760168
2021-10-06,-0.011376267958181781
2021-10-07,0.005668672598196759
2021-10-08,-0.0004963923334478965
2021-10-11,0.005647071752386509
2021-10-12,0.008938394114431899
2021-10-13,-0.01460860417235869
2021-10-14,-0.0067561333478779835
2021-10-15,-0.0024800635882832804
2021-10-18,-0.007186152844543919
2021-10-19,-0.0008617117632355742
2021-10-20,0.004156542080891858
2021-10-21,0.0037710813183446787
2021-10-22,0.005458044042351226
2021-10-25,-0.0019349519653005687
2021-10-26,-0.006155260879658366
2021-10-27,0.0018779045888707659
2021-10-28,-0.0064290317493442715
2021-10-29,0.012757356820316472
2021-11-01,0.0034070909907954585
2021-11-02,0.006401222921200824
2021-11-04,0.00548903290774415
2021-11-05,0.002057339985855383
2021-11-08,0.0013692446136895954
2021-11-09,9.858540124627578e-05
2021-11-10,-0.002882738672572465
2021-11-11,0.001867784655758978
2021-11-12,-0.001178843589635545
2021-11-15,-0.0022539113900546743
2021-11-16,-0.004505195607418987
2021-11-17,0.01637012660284085
2021-11-18,-0.005299720222132602
2021-11-19,-0.011761186082715435
2021-11-22,0.03194590141399665
2021-11-24,-0.009094977061568574
2021-11-25,0.002663388268017936
2021-11-29,0.021931599720763424
2021-11-30,0.01719669894735093
2021-12-01,0.0057598356192389896
2021-12-02,0.03208196859829116
2021-12-03,0.029177149442646585
2021-12-06,0.03030133551961173
2021-12-07,-0.001978872872658078
2021-12-08,0.009188883401259153
2021-12-09,0.008308492291180662
2021-12-10,0.005480764194861624
2021-12-13,0.010692844699815728
2021-12-14,0.012287286484740957
2021-12-15,0.014497489593686397
2021-12-16,0.006698281093052096
2021-12-17,0.004747524541329571
2021-12-20,0.006951158426212702
2021-12-21,0.01867349870949799
2021-12-22,0.008349333323543725
2021-12-23,-0.004394345000822528
2021-12-24,0.0010546394904135982
2021-12-28,0.0136294249583976
2021-12-29,0.009567691728144014
2021-12-30,0.005207059519961381
2022-01-04,0.022452669466218413
2022-01-05,0.02228627757909324
2022-01-06,0.005656230562716675
2022-01-07,0.018979367725728846
2022-01-11,0.01453101217969717
2022-01-12,-0.007742831485561129
2022-01-13,-0.006538324735716496
2022-01-14,0.01617711011013037
2022-01-17,0.009534875621634215
2022-01-19,0.007685895969731654
2022-01-20,-0.007641728225195633
2022-01-21,0.005750145138101091
2022-01-24,-0.003029559574231228
2022-01-25,-0.002654884737999811
