trade_date,0
2018-07-13,-0.006767676548676474
2018-07-16,-0.006387922441745921
2018-07-17,0.0021985890568331353
2018-07-18,0.004225283789079883
2018-07-19,-0.019668843612210645
2018-07-20,-0.001301728350919207
2018-07-23,-0.012141118014334026
2018-07-24,-0.007190256524852056
2018-07-25,0.005084096275352565
2018-07-26,-0.004207304677100503
2018-07-27,0.00270452261100253
2018-07-30,-0.010016688187635384
2018-07-31,0.002478445494553938
2018-08-01,-0.00911195621537577
2018-08-02,0.0028673741751926367
2018-08-03,-0.0013579874507179412
2018-08-06,0.0024422743793964395
2018-08-07,-0.001057611117369223
2018-08-08,-0.015669815466170904
2018-08-09,0.0036792563350678646
2018-08-10,0.0012043713960210082
2018-08-13,-0.0007720338024035048
2018-08-14,-0.0001483863330780104
2018-08-15,0.008718465668897326
2018-08-16,0.016774133697548845
2018-08-17,0.011611272224817826
2018-08-20,0.007610948935673821
2018-08-21,-0.0011460487787132777
2018-08-22,-0.0001875837344397155
2018-08-23,-0.0017466269187535425
2018-08-24,-0.0015580434159324797
2018-08-27,0.0045417802519057025
2018-08-28,0.0032297183840339395
2018-08-29,0.0014592429515369481
2018-08-30,-0.0003243611836251201
2018-08-31,0.009519460191139873
2018-09-03,-0.0027265457489574845
2018-09-05,0.0002929871428731341
2018-09-06,0.0021594058915182825
2018-09-07,0.0011877889071915558
2018-09-10,0.0076449200180115934
2018-09-11,0.0031717211513238074
2018-09-12,0.0019333327753046012
2018-09-13,-0.010075710164678162
2018-09-14,0.003739803553895935
2018-09-17,0.002340119726610358
2018-09-18,0.019230047833002757
2018-09-19,0.0036630508992210034
2018-09-20,0.0026276892516585546
2018-09-21,-0.015327957819951079
2018-09-24,0.0012070668831077604
2018-09-25,0.006917277221432408
2018-09-26,0.010873129532787412
2018-09-27,0.01633983844510378
2018-09-28,0.012186632412335209
2018-10-01,-0.0009974410157345887
2018-10-02,0.0071051614213253535
2018-10-03,-0.0005997274680912187
2018-10-04,-0.0006061883341210424
2018-10-05,0.0029780518633044433
2018-10-08,0.007328280132302498
2018-10-09,0.009157137838755911
2018-10-10,-0.03831821205004416
2018-10-11,0.0262662220371919
2018-10-12,0.00475699100536009
2018-10-15,0.0009011396173349505
2018-10-16,-0.005335405971087729
2018-10-17,0.007827313931920994
2018-10-18,0.004608090917992055
2018-10-19,0.009887239643205443
2018-10-22,0.004144952110515591
2018-10-23,0.010658588279516597
2018-10-24,0.0023985794487823503
2018-10-25,0.004517590113303497
2018-10-26,0.004433326394492198
2018-10-29,0.006159859596813348
2018-10-30,0.0033571055858786373
2018-10-31,-0.005543105331200329
2018-11-01,-0.012727314297849847
2018-11-02,0.005963707836029221
2018-11-05,0.008590481878405741
2018-11-06,0.0004357657013513128
2018-11-07,0.01217184682025167
2018-11-08,-0.005429745887622605
2018-11-09,0.005435272592082804
2018-11-12,-0.004809160460234793
2018-11-13,-0.00018840722398998978
2018-11-14,0.0025113976934823482
2018-11-15,-0.0030531073889534023
2018-11-16,-0.0013265033054186857
2018-11-19,0.009031060983416274
2018-11-20,0.013417696445520226
2018-11-21,0.0008628602791950191
2018-11-22,-0.00517374369081839
2018-11-26,0.004593145843470623
2018-11-27,0.0047395865602924804
2018-11-28,0.0012270053364200268
2018-11-29,0.0063502432964422355
2018-11-30,-0.0028534311223121153
2018-12-03,0.016704178049258223
2018-12-04,0.032298794386111364
2018-12-05,0.003323320709059363
2018-12-07,0.0020485973126446815
2018-12-10,0.009597683031408528
2018-12-11,0.004610016890863523
2018-12-12,0.0024415975275345154
2018-12-13,0.006223706315517443
2018-12-14,0.0033647933886358544
2018-12-17,-0.0024992806407943824
2018-12-18,-0.0007550037132982963
2018-12-19,0.0014571581659917608
2018-12-20,0.006398141576561134
2018-12-21,0.0015362478036153439
2018-12-24,-0.0026570812860478837
2018-12-25,0.031940510407004956
2018-12-27,-0.0067772931032045285
2018-12-28,-0.0006297915661241649
2018-12-31,-0.002431654827044334
2019-01-04,0.01580712008447691
2019-01-07,0.01628255475975144
2019-01-08,0.0032416396332468427
2019-01-09,0.006133078966149843
2019-01-10,-0.0026580580742939794
2019-01-11,0.0013178984725598407
2019-01-15,-0.010117728822260318
2019-01-16,0.0022978051747816054
2019-01-17,-0.002592310047160346
2019-01-18,-0.0045321305215472365
2019-01-21,-0.013444317272860594
2019-01-23,0.014499650950063225
2019-01-24,0.00450976577733353
2019-01-25,0.0015480270488529568
2019-01-28,0.004908709941679621
2019-01-29,0.024220507346666705
2019-01-30,-0.007180364039333168
2019-01-31,0.001963699730027463
2019-02-01,-0.0019904840529449755
2019-02-04,0.00228879514435355
2019-02-05,0.008097420531084892
2019-02-06,-0.004398503445562036
2019-02-07,-0.0094223165402831
2019-02-08,-0.005344266385579262
2019-02-12,0.003813758225999168
2019-02-13,-0.0012210364226502182
2019-02-14,-0.003286853752631073
2019-02-15,0.00751475919759481
2019-02-18,-0.0008808803694403491
2019-02-20,0.008540346266172354
2019-02-21,0.0007787102580012566
2019-02-22,0.009269562267281947
2019-02-25,-0.008741670501974138
2019-02-26,-0.0018642645923567498
2019-02-27,-0.006397585877244918
2019-02-28,-0.0011677570960580423
2019-03-01,-0.00550802073906209
2019-03-04,-0.003111831091523249
2019-03-05,0.003524004064422196
2019-03-06,0.006609847942672135
2019-03-07,0.004183288405182248
2019-03-08,0.005638754816384662
2019-03-11,-0.0011359787035731671
2019-03-12,0.002164754434326264
2019-03-13,-0.001527803093458024
2019-03-14,0.0039951503235431
2019-03-15,-0.006839577284514887
2019-03-18,0.003616415682318767
2019-03-19,-0.0033024453351132403
2019-03-20,0.005943654223995093
2019-03-22,-0.01926785271984972
2019-03-25,0.008074832035616753
2019-03-26,0.017618213690208943
2019-03-27,-0.005542353374859388
2019-03-28,0.0012963377382381456
2019-03-29,-0.009121113756973883
2019-04-01,0.021792268361215745
2019-04-02,0.003442339847996683
2019-04-03,-0.0012992617933869812
2019-04-04,-0.0013308827256540492
2019-04-05,0.002936198290070281
2019-04-08,-0.003737362324723145
2019-04-09,0.010214353099760702
2019-04-10,-0.0016643708182597283
2019-04-11,0.003120517817581655
2019-04-12,0.009472129015690393
2019-04-15,0.008103643780216645
2019-04-16,0.004435534058149993
2019-04-17,0.0037594045836250286
2019-04-18,0.012748708493279994
2019-04-19,-0.00015085160398798573
2019-04-23,0.01021798909008276
2019-04-24,-0.006247681027861678
2019-04-25,-0.0008806034234303743
2019-04-26,0.0031985769008131553
2019-05-07,0.018154004724924216
2019-05-08,0.0032845714330742262
2019-05-09,0.021734759625346267
2019-05-10,-0.004769482866701798
2019-05-13,0.0011941512020941332
2019-05-14,0.015328787856019963
2019-05-15,-0.004749253231442025
2019-05-16,0.004272164555218828
2019-05-17,-0.0006435343451369553
2019-05-20,0.023720643562360276
2019-05-21,-0.0025730598447026294
2019-05-22,0.002745771186573966
2019-05-23,0.00385923240792773
2019-05-24,0.009029066366166513
2019-05-27,0.004761040358004535
2019-05-29,-0.00426823559248578
2019-05-30,-0.000982185000706262
2019-05-31,-0.0046209349231738275
2019-06-03,0.019024846324882355
2019-06-04,0.005916468605921442
2019-06-05,0.01684324619317866
2019-06-06,-0.004416697277357527
2019-06-07,0.004133550346717642
2019-06-10,0.00020081105006924775
2019-06-11,0.004709410664645768
2019-06-12,-0.0032076193477224655
2019-06-13,-0.0017813840351794017
2019-06-14,0.004197591543001179
2019-06-17,-0.0020238337015056626
2019-06-18,-6.889302155136897e-05
2019-06-19,1.2674468307070268e-05
2019-06-20,-0.0027421657501810106
2019-06-21,0.007688461948845863
2019-06-24,0.0012085569809609105
2019-06-25,0.013475708839295494
2019-06-26,0.0008435963668263285
2019-06-27,0.003630677446682679
2019-06-28,0.010053973518542574
2019-07-01,0.010649779672343025
2019-07-02,0.00410089418956501
2019-07-03,0.003310220146962517
2019-07-04,0.003991435742870205
2019-07-08,0.00701484189684779
2019-07-09,0.0034135556881275137
2019-07-10,-0.007078446967029533
2019-07-11,0.009207861141781681
2019-07-12,0.0009652488759311223
2019-07-16,-0.0006351665224097177
2019-07-17,0.0011675128834813513
2019-07-18,0.0183937940795711
2019-07-19,0.0112736138168785
2019-07-22,-0.0011717833345565602
2019-07-23,0.000574467695655424
2019-07-24,-0.0005700487535671495
2019-07-25,-0.0007389812390563311
2019-07-26,0.005824507741412035
2019-07-29,-0.0005099187179727257
2019-07-30,0.006401578601630705
2019-07-31,-0.01065168708371846
2019-08-01,-0.0006534523453821805
2019-08-02,0.010581137412172217
2019-08-05,0.007758013398700464
2019-08-06,0.024680624813206497
2019-08-07,0.0027717790303965553
2019-08-08,0.024487364773396855
2019-08-09,0.04466047498218468
2019-08-13,0.018421490773270183
2019-08-14,-0.002434582362640108
2019-08-15,0.011133970366264269
2019-08-16,0.0009276357285651986
2019-08-19,0.004492686451907218
2019-08-20,0.0013187173313029357
2019-08-21,0.009646564133636858
2019-08-22,-0.0024813905540512255
2019-08-23,0.0022625808555364643
2019-08-26,0.016310655567388276
2019-08-27,0.010322128073982993
2019-08-28,-0.003058445574399894
2019-08-29,0.00600702993029331
2019-08-30,-0.0039704894259863675
2019-09-02,0.0016450699485810502
2019-09-04,0.005093003028301273
2019-09-05,0.005466897313424078
2019-09-06,-0.0007995296703725719
2019-09-09,0.0029102055237734286
2019-09-10,0.013838196578324902
2019-09-11,0.0069528771503736915
2019-09-12,0.02125658753057719
2019-09-13,0.04883557829445493
2019-09-17,-0.0015853500982333383
2019-09-18,-0.0015809611139308488
2019-09-19,0.005790399096064254
2019-09-20,0.001031336829826287
2019-09-24,0.005285170458962024
2019-09-25,-0.0006567006113675359
2019-09-26,-0.0018060226978902827
2019-09-27,0.01113729955348396
2019-09-30,0.00738925932960001
2019-10-01,0.005456463741020438
2019-10-02,0.006806695349391402
2019-10-03,0.01257800724981116
2019-10-04,0.00794114632131466
2019-10-07,0.00045791466352919255
2019-10-08,-5.957820505730969e-05
2019-10-09,0.00561176970768625
2019-10-10,0.008922558019864938
2019-10-11,0.008681453126581428
2019-10-15,0.01734395736110411
2019-10-16,0.004746628633701877
2019-10-17,0.0020423138113032017
2019-10-18,-0.0015039386890199151
2019-10-21,0.0033948352313165273
2019-10-23,-0.00047742332933395967
2019-10-24,0.002500607408485723
2019-10-25,-0.001081288011525599
2019-10-28,0.006708101165442657
2019-10-29,0.007032110132970524
2019-10-30,0.004175247554773287
2019-10-31,0.0028151283189717267
2019-11-01,0.011635426751530053
2019-11-05,0.005687547857953124
2019-11-06,0.002063635247678353
2019-11-07,0.004746764929735069
2019-11-08,0.04203363859718488
2019-11-11,0.003524518703639311
2019-11-12,0.0007380181306617293
2019-11-13,0.0023193713727742127
2019-11-14,0.0009361909393117581
2019-11-15,0.005351113235983109
2019-11-18,-0.006960512607045104
2019-11-19,0.016585113501716885
2019-11-20,0.0003700376014184282
2019-11-21,0.001244645980413583
2019-11-22,-0.002196390381936513
2019-11-25,0.0011129252260449435
2019-11-26,0.007075209270645056
2019-11-27,-0.0003382709139719464
2019-11-28,0.0022099106951459866
2019-12-02,0.00767111521179174
2019-12-03,0.003054993066056298
2019-12-04,0.010501441075449886
2019-12-05,0.0014839998293532204
2019-12-06,0.010190136955205941
2019-12-09,0.0025084030717339506
2019-12-10,0.0016690711733502066
2019-12-11,-0.0030858643314369896
2019-12-12,-0.002291992855648297
2019-12-13,0.01335817186356104
2019-12-16,0.0011789467926762171
2019-12-17,0.009020795583890299
2019-12-18,0.00939841828754458
2019-12-19,0.00571074839536443
2019-12-20,0.0038100920852435862
2019-12-23,0.004949643254082486
2019-12-24,0.006009242657127359
2019-12-25,0.007805488313653372
2019-12-27,-0.00018717617992552484
2019-12-30,0.0032979699828735174
2020-01-06,-0.01106054636178408
2020-01-07,0.004242516280653698
2020-01-08,0.004005578602372369
2020-01-09,0.01536902132515851
2020-01-10,-0.006984264561640784
2020-01-14,8.489062482498538e-06
2020-01-15,0.0012575434924462362
2020-01-16,0.008714725591961877
2020-01-17,0.017521267992668673
2020-01-20,0.0022839726209183393
2020-01-22,0.000413753064039891
2020-01-23,-0.002576688291318206
2020-01-24,-0.016880179850047215
2020-01-27,0.006629661941352139
2020-01-28,0.005733956589316168
2020-01-29,-0.003959788068911975
2020-01-30,0.0015728123474409647
2020-01-31,-0.01417904410890521
2020-02-03,0.013005659169929592
2020-02-04,0.013294503011158856
2020-02-05,0.005615855407782677
2020-02-06,0.01576051421142129
2020-02-07,-0.002991897112720779
2020-02-10,-0.00466520657033957
2020-02-12,-0.002265088226614344
2020-02-13,0.001025822424176419
2020-02-14,-0.0013195778830159641
2020-02-17,0.00801980512849042
2020-02-19,0.016283075017767115
2020-02-20,8.31968387487959e-06
2020-02-21,0.01307173633470478
2020-02-25,0.013405194007308665
2020-02-26,0.003704247461296625
2020-02-27,-0.00384672818632297
2020-02-28,0.006894917750379792
2020-03-02,0.017219375780197818
2020-03-03,-0.0029764797740224735
2020-03-04,0.015563210849125843
2020-03-05,0.0037230543467920915
2020-03-06,0.021292022589352987
2020-03-09,0.04719790925674737
2020-03-10,0.015476533585989435
2020-03-11,-0.009712901374028087
2020-03-12,0.015628145290882512
2020-03-13,0.06821300428675593
2020-03-16,0.008287798846874365
2020-03-17,0.02116083380409466
2020-03-18,-0.006399457212936505
2020-03-19,-0.015599595392629624
2020-03-23,0.0077799444745517525
2020-03-24,0.0028715214442458486
2020-03-25,-0.004584276465979974
2020-03-26,0.016586960697787506
2020-03-27,0.028892109067236833
2020-03-30,0.0082032169420829
2020-03-31,-0.013595024161045563
2020-04-01,0.01008759206312479
2020-04-02,-0.006211536978474543
2020-04-03,0.061569243468627154
2020-04-06,0.009720832989861962
2020-04-07,-0.00020561792059694477
2020-04-08,-0.01982145481027
2020-04-09,0.016380752080762524
2020-04-10,0.00011789977194225218
2020-04-14,0.011015259553673638
2020-04-15,0.00043802440198413865
2020-04-16,0.005348635185865267
2020-04-17,0.00685249143133968
2020-04-20,-0.01314512479625946
2020-04-21,0.00026437695439164143
2020-04-22,0.0012957632046220245
2020-04-23,0.02277162425704033
2020-04-24,0.01775391225076379
2020-04-27,0.013546360299442286
2020-04-28,-0.00016145958948344174
2020-04-30,0.006958554003404474
2020-05-01,0.01581697440749124
2020-05-07,0.017849241673431788
2020-05-08,0.018367947661515373
2020-05-11,0.009428469301414465
2020-05-12,0.006302725607389708
2020-05-13,-0.002774080756105749
2020-05-14,-0.010291764415752875
2020-05-15,0.00027175378610007827
2020-05-18,0.0031062559963412235
2020-05-19,0.028632245821395515
2020-05-20,0.0026878391906365734
2020-05-21,0.004937243046336311
2020-05-22,0.005138080857113674
2020-05-25,0.011593050690587397
2020-05-27,0.009272062017699626
2020-05-28,-0.000993956542556886
2020-05-29,0.012333874888351404
2020-06-01,0.030596322179176943
2020-06-02,0.010732264986730956
2020-06-03,0.01215599575374195
2020-06-04,0.005725604548177636
2020-06-05,0.03147771754561356
2020-06-08,0.04685868486865153
2020-06-09,0.005926809668287419
2020-06-10,0.0032493405370932803
2020-06-11,0.04537502504914429
2020-06-12,0.00528797879991481
2020-06-15,0.002205649752365994
2020-06-16,0.0005463666649009463
2020-06-17,-0.0018795870388291632
2020-06-18,0.0095905094493222
2020-06-19,0.006982618777136427
2020-06-22,0.0052790187810108765
2020-06-23,0.017652835874040734
2020-06-24,-0.006845259228996981
2020-06-25,-0.001465006438091314
2020-06-26,0.0015003784271248473
2020-06-29,0.013002166479990772
2020-06-30,0.02057097592346487
2020-07-01,0.020297463698569492
2020-07-02,-0.0011848114007745106
2020-07-03,-7.194284000420744e-05
2020-07-07,0.006834369247328661
2020-07-08,0.007737670184142866
2020-07-09,0.007605566502875496
2020-07-10,0.011366050658243032
2020-07-13,-0.015164908756754534
2020-07-14,-0.013921409406159121
2020-07-15,-0.004145126182989441
2020-07-16,0.013992910816593181
2020-07-17,0.004400324687473968
2020-07-20,0.01715892236049799
2020-07-21,-0.006487255201998205
2020-07-22,0.0031209872442347717
2020-07-27,0.005913257846433612
2020-07-28,-0.009668246364067549
2020-07-29,0.007831937415404451
2020-07-30,0.021685732582027367
2020-07-31,0.020165261756711333
2020-08-03,0.012318613446049592
2020-08-04,0.010775842274724091
2020-08-05,0.007719565333712798
2020-08-06,0.01913891517888655
2020-08-07,0.0011762714583091892
2020-08-11,-0.010945430163491372
2020-08-12,0.03655602934370771
2020-08-13,0.029866133693474798
2020-08-14,0.01454543785851817
2020-08-17,0.011051727335896157
2020-08-18,0.002103308459165006
2020-08-19,0.0008545889896779955
2020-08-20,0.006041166717005368
2020-08-21,0.003142326112511002
2020-08-24,0.014293368990448738
2020-08-25,-0.003923777666588482
2020-08-26,-0.003281070513247825
2020-08-27,0.008096793279696873
2020-08-28,0.013163491463252377
2020-08-31,0.011544804403185612
2020-09-01,0.007515971116248624
2020-09-02,0.004793351422261617
2020-09-03,0.0045490817981902265
2020-09-04,-0.005528253687637468
2020-09-07,-0.00489882219469458
2020-09-09,0.006146221625581985
2020-09-10,0.003940730933513688
2020-09-11,0.002791295425060759
2020-09-14,0.012739988108732569
2020-09-15,0.017565026806228925
2020-09-16,-0.0017908021641570328
2020-09-17,0.014240978878647947
2020-09-18,0.004076918963396953
2020-09-23,0.00656831663588187
2020-09-24,0.008214128463363132
2020-09-25,0.0027864966947333094
2020-09-28,0.0035630545112418687
2020-09-29,-0.0015854151139079867
2020-09-30,0.006653831310567168
2020-10-02,0.008581995871185702
2020-10-05,0.00919457541695431
2020-10-06,-0.0017271198704295818
2020-10-07,0.0009605856079060791
2020-10-08,0.003398520877542435
2020-10-09,-0.0031659439420350533
2020-10-12,0.0022459965589093633
2020-10-13,-0.009156612523504826
2020-10-14,-0.007084980512901841
2020-10-15,0.0016353762878652325
2020-10-16,0.0020384862967917
2020-10-19,0.010056206682473878
2020-10-20,0.0021336044202711502
2020-10-21,0.004301894720862675
2020-10-22,0.0011251670990162024
2020-10-23,0.024966130150422136
2020-10-26,0.009704671299593067
2020-10-27,-0.008806933741741376
2020-10-28,0.02428695204055437
2020-10-29,0.012428271679030404
2020-10-30,0.01480522560506737
2020-11-02,0.013731647891107658
2020-11-04,-0.011521537235055883
2020-11-05,0.005257553908663172
2020-11-06,0.0012246499092301688
2020-11-09,0.0045515237939163615
2020-11-10,0.010030793744049284
2020-11-11,0.005211748205852866
2020-11-12,0.001134340306471158
2020-11-13,0.01849855677076421
2020-11-16,-0.0012414419691356246
2020-11-17,0.008674231128632297
2020-11-18,0.012856705056627254
2020-11-19,0.020669918413716567
2020-11-20,0.024266529236243537
2020-11-24,0.00805292349562302
2020-11-25,0.004006335331154824
2020-11-26,-0.000480049724271673
2020-11-30,0.010148740390677959
2020-12-01,0.019739588454964787
2020-12-02,0.004008944273525111
2020-12-03,0.004235684974689631
2020-12-04,0.003898850612653679
2020-12-07,0.009724426736819586
2020-12-08,0.010689823307153028
2020-12-09,0.005663641738847947
2020-12-10,-0.007484728605837646
2020-12-11,0.0037780049928579232
2020-12-14,0.015770904620860376
2020-12-15,0.009719820695968573
2020-12-16,0.000669836689187721
2020-12-17,0.006195585253487771
2020-12-18,0.013212294838223067
2020-12-21,0.0034903745190333693
2020-12-22,-0.009179562232004324
2020-12-23,0.0041716227089449495
2020-12-24,0.0067172036315507775
2020-12-25,0.012995221514959542
2020-12-29,0.0032029669581985793
2020-12-30,0.010406170456908819
2021-01-04,0.014730213213836066
2021-01-05,0.012836484603940027
2021-01-06,-8.612803847298151e-05
2021-01-07,0.029768782105140307
2021-01-08,0.0007938842782162136
2021-01-12,0.011730165536675151
2021-01-13,0.0032374490193895103
2021-01-14,-0.006269281383961782
2021-01-15,0.010501179224241819
2021-01-18,0.02267420405940394
2021-01-20,0.008137114946482253
2021-01-21,-0.0005046491704076362
2021-01-22,-0.0007074520646378052
2021-01-25,0.008392879691071447
2021-01-26,0.00944091816589662
2021-01-27,0.002239126100198574
2021-01-28,-0.004393796038665602
2021-01-29,-0.002590930105884555
2021-02-01,0.005325423004068004
2021-02-02,0.004796679801693971
2021-02-03,0.0034952041729591015
2021-02-04,0.0029761328250097847
2021-02-05,-0.0030476812582473137
2021-02-08,-0.012772702646270576
2021-02-09,-0.0049543276828372534
2021-02-10,0.014953468166536997
2021-02-12,0.00628899399575145
2021-02-15,-0.0022872088366309995
2021-02-17,-0.014101584532590819
2021-02-18,0.00994759518897206
2021-02-19,0.007277846975671196
2021-02-22,0.024638348003317774
2021-02-24,-0.003827390907804035
2021-02-25,0.0006863358348478336
2021-02-26,-0.026571514138123045
2021-03-01,0.03256924494955895
2021-03-02,0.0016745704056944628
2021-03-03,0.031177424043552403
2021-03-04,-0.0009374846321285549
2021-03-05,0.01391217453743411
2021-03-08,-0.00393829513217522
2021-03-09,-0.0037300088323757637
2021-03-10,0.004918819690780976
2021-03-11,0.004155522178933831
2021-03-12,0.031417648088715104
2021-03-15,-0.0030013562266681623
2021-03-16,-0.004932927850728372
2021-03-17,0.005426054170172757
2021-03-18,-0.00897933122428536
2021-03-19,-0.004622640045985855
2021-03-22,0.02310999789796153
2021-03-23,-0.0024348156822492735
2021-03-24,0.006421563175254974
2021-03-25,0.010700517469625942
2021-03-26,0.0035108495649482903
2021-03-29,-0.013166454469463584
2021-03-30,0.009036608914749686
2021-03-31,0.00631049946032123
2021-04-01,0.00042500750277740676
2021-04-02,0.0012626946916314793
2021-04-06,0.002260245680977767
2021-04-07,0.009658621730999815
2021-04-08,0.0023126023338021686
2021-04-09,0.0062975897386033635
2021-04-12,0.006929774874983132
2021-04-13,0.020817285256960166
2021-04-14,-0.004319556090148396
2021-04-15,-0.005835533966407708
2021-04-16,0.002757839382171007
2021-04-19,0.013232749286473455
2021-04-20,0.024761166462921657
2021-04-21,-0.00044596249020364704
2021-04-22,0.004515220679342944
2021-04-23,0.004108111174216306
2021-04-26,-0.00426352822155332
2021-04-27,0.008108268188418222
2021-04-28,0.0010698729568196761
2021-04-30,-0.003148698014084414
2021-05-06,0.004040449463086079
2021-05-07,0.026046109130361986
2021-05-10,0.00489936294181041
2021-05-11,0.025548712436066504
2021-05-12,0.003010482398582431
2021-05-13,0.01736983676358397
2021-05-14,0.026709472874729915
2021-05-17,0.007313282280516267
2021-05-18,-0.006691111358134393
2021-05-19,-0.0017120972516465557
2021-05-20,0.01036408793823949
2021-05-21,0.017432015746918397
2021-05-24,0.005447370274840444
2021-05-25,0.0109200886815151
2021-05-26,0.0022299424630487182
2021-05-27,0.0007137120023076866
2021-05-28,0.0014394958206393736
2021-05-31,0.0057108658767437885
2021-06-02,0.0136776412774052
2021-06-03,-0.003917047698597846
2021-06-04,0.006409600758916726
2021-06-07,-0.01161278727926934
2021-06-08,-0.03417611654306684
2021-06-09,-0.011845164418975094
2021-06-10,-0.0007817901925873175
2021-06-11,0.011142988732221689
2021-06-14,0.004149852257126225
2021-06-15,-0.0016090283120995918
2021-06-16,-0.008013725228307334
2021-06-17,0.01532263704075678
2021-06-18,-0.009730885089732959
2021-06-21,0.01677564263323252
2021-06-22,0.015636901684038335
2021-06-23,0.0015239848404488001
2021-06-24,0.004019335208658662
2021-06-25,0.00668484092778973
2021-06-28,-0.0012113512969048857
2021-06-29,-0.00221216172527847
2021-06-30,0.006504501475733376
2021-07-01,0.004414147098648157
2021-07-02,0.00045976194284978126
2021-07-05,-0.002772228500536764
2021-07-07,0.0030041633216173237
2021-07-08,-0.007509732456518489
2021-07-09,0.00631057886856502
2021-07-12,0.0008523904770413905
2021-07-13,-0.009612359183714277
2021-07-14,-0.004988812441211986
2021-07-15,0.012578054601642994
2021-07-16,-0.0035765339673217967
2021-07-19,0.0025913828308778983
2021-07-20,0.012215678698389992
2021-07-21,0.010679113396189023
2021-07-26,0.005536811534268989
2021-07-27,-0.008870230007217596
2021-07-28,0.0013212920101067659
2021-07-29,0.003208678612867352
2021-07-30,0.003645239084884936
2021-08-02,0.002396575513474243
2021-08-03,-0.00988803216378002
2021-08-04,0.002457485778852319
2021-08-05,-0.0031410288377681592
2021-08-06,0.0021434808865750327
2021-08-10,-0.0004001799279977024
2021-08-11,-0.00048245100070640255
2021-08-12,0.0001140983831013681
2021-08-13,-0.010029207838228943
2021-08-16,0.006699694600047109
2021-08-17,0.010736858290859132
2021-08-18,-0.0031527248659984825
2021-08-19,-0.015862669547117313
2021-08-20,0.004857637264277596
2021-08-23,0.0279266723828211
2021-08-24,-0.0019253246593380175
2021-08-25,-0.001246963159881426
2021-08-26,0.0014744538365436273
2021-08-27,0.0004210205749371112
2021-08-30,-0.003087723074335971
2021-08-31,0.011091310876588415
2021-09-01,0.0026602292181714827
2021-09-02,-0.0002748292713372572
2021-09-03,0.004088091684363228
2021-09-06,0.016820052936857618
2021-09-08,0.0013885384180383326
2021-09-09,0.01066194737131474
2021-09-10,0.023430504518301625
2021-09-13,0.010468607814614141
2021-09-14,-0.004080473174920188
2021-09-15,0.0016562303990736763
2021-09-16,-0.0030909742644852816
2021-09-17,0.0011396443704665656
2021-09-21,-0.005556117569406577
2021-09-22,0.014249585871479719
2021-09-24,0.011743656028220957
2021-09-27,-0.008696520515350067
2021-09-28,-0.00209431824212116
2021-09-29,0.016733430423116404
2021-09-30,-0.00583009992014189
2021-10-01,0.006932104267423789
2021-10-04,0.01218087808073893
2021-10-05,8.357300422928639e-05
2021-10-06,-0.01144538119337585
2021-10-07,0.0025879436450072864
2021-10-08,-0.000756835475677761
2021-10-11,0.011123272756757665
2021-10-12,0.01230159885692323
2021-10-13,-0.012023586483966422
2021-10-14,-0.005048345894826527
2021-10-15,-0.003911797219481069
2021-10-18,-0.006354164874371291
2021-10-19,-0.0016916181324628298
2021-10-20,0.005756885222270138
2021-10-21,0.0026675818041223594
2021-10-22,0.004814253608146829
2021-10-25,-0.004875172592447772
2021-10-26,-0.006707812883863397
2021-10-27,-0.0012125544280730594
2021-10-28,-0.00293964460971562
2021-10-29,0.009585351060102172
2021-11-01,0.003707540019145634
2021-11-02,-0.0007932518768193151
2021-11-04,0.003564732575591761
2021-11-05,0.0018936857445664584
2021-11-08,0.003744549793349947
2021-11-09,-0.003373726295850123
2021-11-10,-0.0035683417042996603
2021-11-11,0.005958768284719735
2021-11-12,-0.0010143160493184073
2021-11-15,-0.0019826213324483774
2021-11-16,-0.005743253465290421
2021-11-17,0.014660793640892887
2021-11-18,-0.004226869397879235
2021-11-19,-0.012314622457818579
2021-11-22,0.028893767219463115
2021-11-24,-0.004392609991738522
2021-11-25,-0.0006421773086420942
2021-11-29,0.018574453515691626
2021-11-30,0.01875413530941315
2021-12-01,0.001391010077887327
2021-12-02,0.03549577389421906
2021-12-03,0.03102329962259596
2021-12-06,0.02729613693632253
2021-12-07,-0.002575281387789176
2021-12-08,0.014263240627753807
2021-12-09,0.002310901576675072
2021-12-10,0.008753164887420142
2021-12-13,0.008199119816488855
2021-12-14,0.013890884641867976
2021-12-15,0.016587435551276862
2021-12-16,0.008080727740224582
2021-12-17,0.013975398978699753
2021-12-20,0.009585051087361497
2021-12-21,0.01691583805630156
2021-12-22,0.00770418868269898
2021-12-23,-0.004620211356757713
2021-12-24,0.005240395809900885
2021-12-28,0.014157435927955068
2021-12-29,0.009748184017574914
2021-12-30,0.0029733388668637
2022-01-04,0.024707959862098255
2022-01-05,0.035414635410716024
2022-01-06,0.014193267805025679
2022-01-07,0.02145576122507101
2022-01-11,0.020341581178965867
2022-01-12,-0.0042596499597790565
2022-01-13,-0.005100938744122583
2022-01-14,0.017558883398574233
2022-01-17,0.004761762842132661
2022-01-19,0.00434113408793667
2022-01-20,-0.004877364809496281
2022-01-21,0.009771609352187252
2022-01-24,-0.001213262697478203
2022-01-25,-0.008310500673285625
2022-01-26,-0.008875712956941595
2022-01-27,0.023174760345808953
2022-01-28,-0.0009823635893305657
2022-01-31,-0.008552219635893147
2022-02-01,0.002261872605474894
2022-02-02,0.013704429824326656
