trade_date,0
2018-07-16,-0.006387708382068905
2018-07-17,0.002198623061548906
2018-07-18,0.004225280734932301
2018-07-19,-0.01965649973674481
2018-07-20,-0.001304543106567904
2018-07-23,-0.012147149139346721
2018-07-24,-0.007190717888124961
2018-07-25,0.005116457157551573
2018-07-26,-0.004207543113264613
2018-07-27,0.002712926654621665
2018-07-30,-0.010042338865761662
2018-07-31,0.0024694338117222233
2018-08-01,-0.009116120752495795
2018-08-02,0.002867888849545494
2018-08-03,-0.0014026943170433689
2018-08-06,0.002444223761579974
2018-08-07,-0.0010491365067132191
2018-08-08,-0.01566873998584859
2018-08-09,0.003675928782191332
2018-08-10,0.001203150753281655
2018-08-13,-0.0007735609719553313
2018-08-14,-0.000145146271624455
2018-08-15,0.00871861262866324
2018-08-16,0.0167816208887473
2018-08-17,0.011608612354622802
2018-08-20,0.007600232869254748
2018-08-21,-0.0011393308605485556
2018-08-22,-0.00018725979386687475
2018-08-23,-0.0017481277240437283
2018-08-24,-0.0015578286170978826
2018-08-27,0.004540324089161484
2018-08-28,0.0032297271427929324
2018-08-29,0.0014649704842146468
2018-08-30,-0.00032809974924372033
2018-08-31,0.009517290822167313
2018-09-03,-0.002726288779740409
2018-09-05,0.00031082247324537376
2018-09-06,0.0021578256179973204
2018-09-07,0.0011964587636921495
2018-09-10,0.007634619952946391
2018-09-11,0.0031728433526884104
2018-09-12,0.0019335193455422167
2018-09-13,-0.010077020433383448
2018-09-14,0.0037366521089627213
2018-09-17,0.0023375994163689065
2018-09-18,0.019225259636088374
2018-09-19,0.0036582688220191005
2018-09-20,0.0026125479217553333
2018-09-21,-0.015320367289082346
2018-09-24,0.0011889758168196326
2018-09-25,0.006904513952282215
2018-09-26,0.010848549775891479
2018-09-27,0.016324309408081702
2018-09-28,0.012170938240150597
2018-10-01,-0.0010009834739122111
2018-10-02,0.007122109626239897
2018-10-03,-0.0006016591640097919
2018-10-04,-0.0006033500485648172
2018-10-05,0.002980022486048544
2018-10-08,0.007348096581649385
2018-10-09,0.009154441871472041
2018-10-10,-0.038332343838579544
2018-10-11,0.026262319812526413
2018-10-12,0.004845017040041742
2018-10-15,0.0008889866776126596
2018-10-16,-0.005368310381977147
2018-10-17,0.007845956954632957
2018-10-18,0.004609642631253345
2018-10-19,0.00991131599586945
2018-10-22,0.004130363809057326
2018-10-23,0.010672266252500201
2018-10-24,0.002420662525245203
2018-10-25,0.004474170265925511
2018-10-26,0.004411603383172079
2018-10-29,0.006307179596320072
2018-10-30,0.0033600776183267964
2018-10-31,-0.005538018763599765
2018-11-01,-0.012675299494205369
2018-11-02,0.005989195309138974
2018-11-05,0.00857905950162309
2018-11-06,0.00043659252933558206
2018-11-07,0.012172269314239297
2018-11-08,-0.005429822513642886
2018-11-09,0.005441884609418524
2018-11-12,-0.00478804392371973
2018-11-13,-0.00018601918267972394
2018-11-14,0.002510310267291659
2018-11-15,-0.0030521676243854836
2018-11-16,-0.0013276447458822511
2018-11-19,0.009032572655240698
2018-11-20,0.013402485355527497
2018-11-21,0.0008672136203015115
2018-11-22,-0.005180727666405499
2018-11-26,0.0045937847847324674
2018-11-27,0.0047403316363259194
2018-11-28,0.001227222358879649
2018-11-29,0.006357102990096299
2018-11-30,-0.002854974649619857
2018-12-03,0.01670459278202066
2018-12-04,0.0322987782066876
2018-12-05,0.0033232172764811824
2018-12-07,0.0020485969054975218
2018-12-10,0.009597698484050673
2018-12-11,0.004610016113563289
2018-12-12,0.0024415973674105883
2018-12-13,0.006223708564604162
2018-12-14,0.003364906931857101
2018-12-17,-0.0024959482015052027
2018-12-18,-0.0007461811588137897
2018-12-19,0.0014546585245023068
2018-12-20,0.006402275282475067
2018-12-21,0.0015359723641003814
2018-12-24,-0.0026582238695116575
2018-12-25,0.031940755560327924
2018-12-27,-0.006777279468676664
2018-12-28,-0.0006309881958296841
2018-12-31,-0.0024206673842616516
2019-01-04,0.015807791712414934
2019-01-07,0.016282841772383788
2019-01-08,0.0032368820018562152
2019-01-09,0.006132666440576361
2019-01-10,-0.002657539692626775
2019-01-11,0.001312885123638739
2019-01-15,-0.01011763638796018
2019-01-16,0.0022971830276389744
2019-01-17,-0.00259253466470987
2019-01-18,-0.004531466695462809
2019-01-21,-0.01344669923622751
2019-01-23,0.014490179667708962
2019-01-24,0.004511208235587208
2019-01-25,0.0015455986026825961
2019-01-28,0.004911456437234769
2019-01-29,0.024220454092993327
2019-01-30,-0.007183177656207343
2019-01-31,0.0019527872008583045
2019-02-01,-0.001997872668817371
2019-02-04,0.0022843118168537307
2019-02-05,0.00809762053023759
2019-02-06,-0.0044030602145968
2019-02-07,-0.009407731593440782
2019-02-08,-0.005344355762755831
2019-02-12,0.0038166226755299276
2019-02-13,-0.0012217014915292472
2019-02-14,-0.0032864758850093528
2019-02-15,0.007508819395415598
2019-02-18,-0.0008837426942281943
2019-02-20,0.008542344768359609
2019-02-21,0.0007850551640274657
2019-02-22,0.00926727077336917
2019-02-25,-0.008744348296445128
2019-02-26,-0.001866482443259072
2019-02-27,-0.0063966967674048735
2019-02-28,-0.0011660513529260668
2019-03-01,-0.005518238154306375
2019-03-04,-0.0031067825075799405
2019-03-05,0.0035225636248455076
2019-03-06,0.006608645563332965
2019-03-07,0.004177025535182019
2019-03-08,0.005631596125122048
2019-03-11,-0.001132126588823921
2019-03-12,0.002162408969888613
2019-03-13,-0.0015210008733734259
2019-03-14,0.0039853893542908525
2019-03-15,-0.00682041128901318
2019-03-18,0.0036165267737318894
2019-03-19,-0.003301139477974232
2019-03-20,0.005941154025836996
2019-03-22,-0.019270910650178018
2019-03-25,0.00806564181304492
2019-03-26,0.017631965515478232
2019-03-27,-0.005542232717489081
2019-03-28,0.001293330405847153
2019-03-29,-0.009124214258626036
2019-04-01,0.02179197347002882
2019-04-02,0.0034367848394434267
2019-04-03,-0.0012991998664910662
2019-04-04,-0.0013460033465252843
2019-04-05,0.0029403376730766915
2019-04-08,-0.003732891852471129
2019-04-09,0.010213778887203139
2019-04-10,-0.001665044958365286
2019-04-11,0.003125000475237905
2019-04-12,0.009482168731397577
2019-04-15,0.008105611407338635
2019-04-16,0.004378698833400821
2019-04-17,0.00372768511713517
2019-04-18,0.012909936802474998
2019-04-19,-0.0001486451995590624
2019-04-23,0.010215573699113658
2019-04-24,-0.006265160154301364
2019-04-25,-0.0008784500285577278
2019-04-26,0.00320115213295744
2019-05-07,0.018157448633533215
2019-05-08,0.003286173689260404
2019-05-09,0.021732600730279307
2019-05-10,-0.004753815785181064
2019-05-13,0.001194418620953103
2019-05-14,0.01533365953016934
2019-05-15,-0.004742103109646876
2019-05-16,0.004265315682621582
2019-05-17,-0.0006448688669103504
2019-05-20,0.023710300869056566
2019-05-21,-0.0025693136760279976
2019-05-22,0.0027460840643727296
2019-05-23,0.0038376873754770186
2019-05-24,0.008979259400048893
2019-05-27,0.004759340457154126
2019-05-29,-0.004269995740091468
2019-05-30,-0.0009940605495024513
2019-05-31,-0.004620728104753025
2019-06-03,0.01902474508929603
2019-06-04,0.005916411550681055
2019-06-05,0.016843221034978838
2019-06-06,-0.0044166958278201406
2019-06-07,0.004133550766483593
2019-06-10,0.00020081103571748644
2019-06-11,0.004709410679180764
2019-06-12,-0.0032076193478048154
2019-06-13,-0.001781384034854811
2019-06-14,0.004197591542976268
2019-06-17,-0.0020238337014818492
2019-06-18,-6.889302156160666e-05
2019-06-19,1.2674468307079158e-05
2019-06-20,-0.002742165750180636
2019-06-21,0.0076884619488458775
2019-06-24,0.0012085569809609105
2019-06-25,0.013475708839295494
2019-06-26,0.0008435963668263285
2019-06-27,0.003630677446682679
2019-06-28,0.010053973518542574
2019-07-01,0.010649779672343025
2019-07-02,0.00410089418956501
2019-07-03,0.003310220146962517
2019-07-04,0.003991435742870205
2019-07-08,0.00701484189684779
2019-07-09,0.0034135556881275137
2019-07-10,-0.007078446967029533
2019-07-11,0.009207861141781681
2019-07-12,0.0009652488759311223
2019-07-16,-0.0006351665224097177
2019-07-17,0.0011675128834813513
2019-07-18,0.0183937940795711
2019-07-19,0.0112736138168785
2019-07-22,-0.0011717833345565602
2019-07-23,0.000574467695655424
2019-07-24,-0.0005700487535671495
2019-07-25,-0.0007389812390563311
2019-07-26,0.005824507741412035
2019-07-29,-0.0005099187179727257
2019-07-30,0.006401578601630705
2019-07-31,-0.01065168708371846
2019-08-01,-0.0006534523453821805
2019-08-02,0.010581137412172217
2019-08-05,0.007758013398700464
2019-08-06,0.024680624813206497
2019-08-07,0.0027717790303965553
2019-08-08,0.024487364773396855
2019-08-09,0.04466047498218468
2019-08-13,0.018421490773270183
2019-08-14,-0.002434582362640108
2019-08-15,0.011133970366264269
2019-08-16,0.0009276357285651986
2019-08-19,0.004492686451907218
2019-08-20,0.0013187173313029357
2019-08-21,0.009646564133636858
2019-08-22,-0.0024813905540512255
2019-08-23,0.0022625808555364643
2019-08-26,0.016310655567388276
2019-08-27,0.010322128073982993
2019-08-28,-0.003058445574399894
2019-08-29,0.00600702993029331
2019-08-30,-0.0039704894259863675
2019-09-02,0.0016450699485810502
2019-09-04,0.005093003028301273
2019-09-05,0.005466897313424078
2019-09-06,-0.0007995296703725719
2019-09-09,0.0029102055237734286
2019-09-10,0.013838196578324902
2019-09-11,0.0069528771503736915
2019-09-12,0.02125658753057719
2019-09-13,0.04883557829445493
2019-09-17,-0.0015853500982333383
2019-09-18,-0.0015809611139308488
2019-09-19,0.005790399096064254
2019-09-20,0.001031336829826287
2019-09-24,0.005285170458962024
2019-09-25,-0.0006567006113675359
2019-09-26,-0.0018060226978902827
2019-09-27,0.01113729955348396
2019-09-30,0.00738925932960001
2019-10-01,0.005456463741020438
2019-10-02,0.006806695349391402
2019-10-03,0.01257800724981116
2019-10-04,0.00794114632131466
2019-10-07,0.00045791466352919255
2019-10-08,-5.957820505730969e-05
2019-10-09,0.00561176970768625
2019-10-10,0.008922558019864938
2019-10-11,0.008681453126581428
2019-10-15,0.01734395736110411
2019-10-16,0.004746628633701877
2019-10-17,0.0020423138113032017
2019-10-18,-0.0015039386890199151
2019-10-21,0.0033948352313165273
2019-10-23,-0.00047742332933395967
2019-10-24,0.002500607408485723
2019-10-25,-0.001081288011525599
2019-10-28,0.006708101165442657
2019-10-29,0.007032110132970524
2019-10-30,0.004175247554773287
2019-10-31,0.0028151283189717267
2019-11-01,0.011635426751530053
2019-11-05,0.005687547857953124
2019-11-06,0.002063635247678353
2019-11-07,0.004746764929735069
2019-11-08,0.04203363859718488
2019-11-11,0.003524518703639311
2019-11-12,0.0007380181306617293
2019-11-13,0.0023193713727742127
2019-11-14,0.0009361909393117581
2019-11-15,0.005351113235983109
2019-11-18,-0.006960512607045104
2019-11-19,0.016585113501716885
2019-11-20,0.0003700376014184282
2019-11-21,0.001244645980413583
2019-11-22,-0.002196390381936513
2019-11-25,0.0011129252260449435
2019-11-26,0.007075209270645056
2019-11-27,-0.00033824176269433735
2019-11-28,0.0022097426209589694
2019-12-02,0.007671127083008705
2019-12-03,0.0030549448580586055
2019-12-04,0.010502214777738857
2019-12-05,0.0014855098237186828
2019-12-06,0.010188247504659144
2019-12-09,0.002508450754507138
2019-12-10,0.00166840307244177
2019-12-11,-0.0030872266952175825
2019-12-12,-0.002292298728487948
2019-12-13,0.013357474571984
2019-12-16,0.0011449435828990479
2019-12-17,0.009021960719115606
2019-12-18,0.0093960655156653
2019-12-19,0.005710763766570575
2019-12-20,0.0038154132944475515
2019-12-23,0.004947942374558081
2019-12-24,0.006014746739404158
2019-12-25,0.007806208111634279
2019-12-27,-0.00018699759382261104
2019-12-30,0.0032993065019766904
2020-01-06,-0.011061248119878301
2020-01-07,0.0042306472739490905
2020-01-08,0.004004076792384125
2020-01-09,0.015368140963627461
2020-01-10,-0.006983312659379691
2020-01-14,8.142823903692928e-06
2020-01-15,0.0012568956921077347
2020-01-16,0.008718035105313252
2020-01-17,0.01751941112897424
2020-01-20,0.0022740198910494915
2020-01-22,0.00041373845789847985
2020-01-23,-0.002575923585845471
2020-01-24,-0.016883948571078132
2020-01-27,0.006629907494117787
2020-01-28,0.005721898348035983
2020-01-29,-0.0039624225776541235
2020-01-30,0.0015727925463902284
2020-01-31,-0.014171860531605657
2020-02-03,0.012986455467668934
2020-02-04,0.013239554969039906
2020-02-05,0.005670011394903602
2020-02-06,0.015738825512508395
2020-02-07,-0.0030177929513307655
2020-02-10,-0.0046764588176890385
2020-02-12,-0.0022734352327108682
2020-02-13,0.0010321347411285913
2020-02-14,-0.0013248094432409254
2020-02-17,0.00803917286369252
2020-02-19,0.016298493653402017
2020-02-20,1.3401014180937365e-05
2020-02-21,0.013253125260042997
2020-02-25,0.013363007212992897
2020-02-26,0.0036638488783004948
2020-02-27,-0.0039089742992403104
2020-02-28,0.006819960988083733
2020-03-02,0.0173603978861013
2020-03-03,-0.002414037956977003
2020-03-04,0.015476885785246816
2020-03-05,0.003359410964754536
2020-03-06,0.022803938491199195
2020-03-09,0.04717668748873031
2020-03-10,0.01534965709186058
2020-03-11,-0.00976183007850301
2020-03-12,0.016089509141672828
2020-03-13,0.06818373529935691
2020-03-16,0.00801165990508746
2020-03-17,0.021206726796908534
2020-03-18,-0.006243079044112626
2020-03-19,-0.015674671000026525
2020-03-23,0.007788293893663562
2020-03-24,0.0031497135425287174
2020-03-25,-0.0047048477004201505
2020-03-26,0.016595661832596472
2020-03-27,0.0284368446432137
2020-03-30,0.008286255852450682
2020-03-31,-0.013612553862832505
2020-04-01,0.010083611912069105
2020-04-02,-0.0059197669820556485
2020-04-03,0.05587497287551928
2020-04-06,0.00890551310816078
2020-04-07,-0.0001589201605819502
2020-04-08,-0.019812985558607964
2020-04-09,0.016409164517920814
2020-04-10,7.387604559591253e-05
2020-04-14,0.0111941866379842
2020-04-15,0.0005285610618900019
2020-04-16,0.00535560576778326
2020-04-17,0.00678716495413076
2020-04-20,-0.013139661851565749
2020-04-21,0.0002734814523501143
2020-04-22,0.0012998707746552324
2020-04-23,0.02262783440548289
2020-04-24,0.017753830573185966
2020-04-27,0.013549969693598077
2020-04-28,-0.00016182864730394323
2020-04-30,0.006955779770263614
2020-05-01,0.015827702851660918
2020-05-07,0.017886730996220165
2020-05-08,0.018421158862125954
2020-05-11,0.009441825850186979
2020-05-12,0.006198462039620559
2020-05-13,-0.0027740809404253083
2020-05-14,-0.01029491606379971
2020-05-15,0.0002500753693818931
2020-05-18,0.0031018531211218113
2020-05-19,0.02862395908341189
2020-05-20,0.002686111856796747
2020-05-21,0.004968670475979129
2020-05-22,0.005137360617029474
2020-05-25,0.011603719991485986
2020-05-27,0.009251986320599523
2020-05-28,-0.0009529281780412302
2020-05-29,0.012325301082599629
2020-06-01,0.03062706440764151
2020-06-02,0.010728617792044558
2020-06-03,0.012154486165252412
2020-06-04,0.005717156195924054
2020-06-05,0.031635385319257775
2020-06-08,0.04686245094139822
2020-06-09,0.005961859461664812
2020-06-10,0.0031880389376910878
2020-06-11,0.04534407538963602
2020-06-12,0.005318079126616329
2020-06-15,0.00222747026420291
2020-06-16,0.000569045445955765
2020-06-17,-0.0019101936126278258
2020-06-18,0.009581633260318315
2020-06-19,0.006981779206439332
2020-06-22,0.005276348586492837
2020-06-23,0.01764721475662654
2020-06-24,-0.00684704151271138
2020-06-25,-0.0014753160507390275
2020-06-26,0.0014999126045617196
2020-06-29,0.013014419788254003
2020-06-30,0.020521471973869578
2020-07-01,0.02031025842701424
2020-07-02,-0.001189998900206416
2020-07-03,-7.816492211195117e-05
2020-07-07,0.006827486838354859
2020-07-08,0.007727108028855287
2020-07-09,0.007600504097109234
2020-07-10,0.011370706307948338
2020-07-13,-0.015189937517536653
2020-07-14,-0.013935408340636508
2020-07-15,-0.004166520990038906
2020-07-16,0.014024584833093065
2020-07-17,0.004379934992971492
2020-07-20,0.017141717444481803
2020-07-21,-0.006488739590318748
2020-07-22,0.003124595821143158
2020-07-27,0.005913998799460493
2020-07-28,-0.009707728907513436
2020-07-29,0.007833181201725355
2020-07-30,0.021714138276915967
2020-07-31,0.020156367081369066
2020-08-03,0.012320228966156766
2020-08-04,0.01077191952990909
2020-08-05,0.0077156158398324955
2020-08-06,0.0191367858210143
2020-08-07,0.001173901579320023
2020-08-11,-0.010949607428968486
2020-08-12,0.036545363177744074
2020-08-13,0.029778398782977233
2020-08-14,0.014549252524113017
2020-08-17,0.01105139552286894
2020-08-18,0.0021025956894312366
2020-08-19,0.0008546265784781194
2020-08-20,0.006041110657533354
2020-08-21,0.0031424616196950904
2020-08-24,0.014293340524722637
2020-08-25,-0.003923784636152156
2020-08-26,-0.0032810711494940283
2020-08-27,0.008096793711886792
2020-08-28,0.013163491623663592
2020-08-31,0.011544804407698537
2020-09-01,0.007515971118336528
2020-09-02,0.004793351422458104
2020-09-03,0.0045490817980575115
2020-09-04,-0.00552825368765065
2020-09-07,-0.004898822194698914
2020-09-09,0.0061462216255827075
2020-09-10,0.003940730933513701
2020-09-11,0.0027912954250608746
2020-09-14,0.01273998810873257
2020-09-15,0.017565026806228925
2020-09-16,-0.0017908021641570328
2020-09-17,0.014240978878647947
2020-09-18,0.004076918963396953
2020-09-23,0.00656831663588187
2020-09-24,0.008214128463363132
2020-09-25,0.0027864966947333094
2020-09-28,0.0035630545112418687
2020-09-29,-0.0015854151139079867
2020-09-30,0.006653831310567168
2020-10-02,0.008581995871185702
2020-10-05,0.00919457541695431
2020-10-06,-0.0017271198704295818
2020-10-07,0.0009605856079060791
2020-10-08,0.003398520877542435
2020-10-09,-0.0031659439420350533
2020-10-12,0.0022459965589093633
2020-10-13,-0.009156612523504826
2020-10-14,-0.007084980512901841
2020-10-15,0.0016353762878652325
2020-10-16,0.0020384862967917
2020-10-19,0.010056206682473878
2020-10-20,0.0021336044202711502
2020-10-21,0.004301894720862675
2020-10-22,0.0011251670990162024
2020-10-23,0.024966130150422136
2020-10-26,0.009704671299593067
2020-10-27,-0.008806933741741376
2020-10-28,0.02428695204055437
2020-10-29,0.012428271679030404
2020-10-30,0.01480522560506737
2020-11-02,0.013731647891107658
2020-11-04,-0.011521537235055883
2020-11-05,0.005257553908663172
2020-11-06,0.0012246499092301688
2020-11-09,0.0045515237939163615
2020-11-10,0.010030793744049284
2020-11-11,0.005211748205852866
2020-11-12,0.001134340306471158
2020-11-13,0.01849855677076421
2020-11-16,-0.0012414419691356246
2020-11-17,0.008674231128632297
2020-11-18,0.012856705056627254
2020-11-19,0.020669918413716567
2020-11-20,0.024266977640594243
2020-11-24,0.008053407595308551
2020-11-25,0.004011819960655732
2020-11-26,-0.0004804613854150475
2020-11-30,0.01015185765736102
2020-12-01,0.019746204727721085
2020-12-02,0.004007788261364991
2020-12-03,0.0042867646046521905
2020-12-04,0.0039054192041181966
2020-12-07,0.009705179778783279
2020-12-08,0.01068740029217785
2020-12-09,0.005708876625572567
2020-12-10,-0.007488732103449285
2020-12-11,0.0037781859578407398
2020-12-14,0.015764646067917942
2020-12-15,0.009712999742800408
2020-12-16,0.0006632715943494249
2020-12-17,0.006180454121767885
2020-12-18,0.013215706211810207
2020-12-21,0.003485195326683191
2020-12-22,-0.009181401706356016
2020-12-23,0.004174844990059347
2020-12-24,0.0067137778772727195
2020-12-25,0.012992660278575898
2020-12-29,0.0032033128524265866
2020-12-30,0.010406060209497385
2021-01-04,0.014731871788287233
2021-01-05,0.012841874337976051
2021-01-06,-8.263214024608213e-05
2021-01-07,0.029767436747330157
2021-01-08,0.0007963994100555936
2021-01-12,0.011699668088633302
2021-01-13,0.003069860833656537
2021-01-14,-0.006299736021426697
2021-01-15,0.01048790663711348
2021-01-18,0.022666123698688343
2021-01-20,0.008149515308102186
2021-01-21,-0.0004987208896559843
2021-01-22,-0.0007070292532847583
2021-01-25,0.008391671755459832
2021-01-26,0.009439690495212627
2021-01-27,0.0030374069931474092
2021-01-28,-0.004403642830241642
2021-01-29,-0.002591801547475674
2021-02-01,0.005338168034925542
2021-02-02,0.0047939365427142975
2021-02-03,0.003484194208518386
2021-02-04,0.0029769421512404214
2021-02-05,-0.0030486345763848484
2021-02-08,-0.012772972645661768
2021-02-09,-0.004954075453678186
2021-02-10,0.01494468569390205
2021-02-12,0.006289516750226055
2021-02-15,-0.0022862101535990453
2021-02-17,-0.014100240349293943
2021-02-18,0.009947338411951641
2021-02-19,0.007271094941037218
2021-02-22,0.02461812665636034
2021-02-24,-0.003831649510402625
2021-02-25,0.00057291042419958
2021-02-26,-0.026129712123677745
2021-03-01,0.03253981102269809
2021-03-02,0.0017926055620119817
2021-03-03,0.030766103559231813
2021-03-04,-0.0008777446220160304
2021-03-05,0.013972369098121985
2021-03-08,-0.003933756686741983
2021-03-09,-0.003741144974753238
2021-03-10,0.004913467167908476
2021-03-11,0.0041488065144022835
2021-03-12,0.03147321448703316
2021-03-15,-0.0030089928974893205
2021-03-16,-0.004898488636966921
2021-03-17,0.005420974155543304
2021-03-18,-0.008976906993710917
2021-03-19,-0.00462881301903406
2021-03-22,0.02310843018815569
2021-03-23,-0.0024265918928684897
2021-03-24,0.0064196845570634615
2021-03-25,0.010701424222676035
2021-03-26,0.003512462211123971
2021-03-29,-0.013199846136002025
2021-03-30,0.009034074412963014
2021-03-31,0.006305570717122452
2021-04-01,0.000431593614212346
2021-04-02,0.0012552687471893296
2021-04-06,0.002260241767510397
2021-04-07,0.009657273667415242
2021-04-08,0.002317305190011833
2021-04-09,0.006293818489492779
2021-04-12,0.006933263206647374
2021-04-13,0.02079851915889986
2021-04-14,-0.004312355835908478
2021-04-15,-0.005816440843160101
2021-04-16,0.0027566417512223003
2021-04-19,0.013235899923312163
2021-04-20,0.0247620832173688
2021-04-21,-0.00046128954633639597
2021-04-22,0.004510584807776545
2021-04-23,0.004140063881535416
2021-04-26,-0.004250135816151978
2021-04-27,0.008103960573445793
2021-04-28,0.0010684474564310268
2021-04-30,-0.0031108700719857433
2021-05-06,0.00398179668878129
2021-05-07,0.02607038207959094
2021-05-10,0.0048999840952007835
2021-05-11,0.025614086218044046
2021-05-12,0.0029577077302662368
2021-05-13,0.017408363513860506
2021-05-14,0.026810497554780845
2021-05-17,0.007362114312333657
2021-05-18,-0.006750014406289756
2021-05-19,-0.0017394962531918933
2021-05-20,0.010367489854314096
2021-05-21,0.017429200219472005
2021-05-24,0.00544369545558928
2021-05-25,0.010915989710956782
2021-05-26,0.0022381716718132025
2021-05-27,0.0007136011756656406
2021-05-28,0.0014466663991619345
2021-05-31,0.005709052794829379
2021-06-02,0.013679732270168764
2021-06-03,-0.003916951536979222
2021-06-04,0.006409543402987052
2021-06-07,-0.011613649937233956
2021-06-08,-0.034175987014732866
2021-06-09,-0.011845144191738944
2021-06-10,-0.0007817913543983329
2021-06-11,0.011142988405713629
2021-06-14,0.004149852334907759
2021-06-15,-0.001609028293172116
2021-06-16,-0.0080137252218792
2021-06-17,0.015322637041337194
2021-06-18,-0.009730885089870155
2021-06-21,0.016775642633209308
2021-06-22,0.015650261727248583
2021-06-23,0.0015235538108727368
2021-06-24,0.004019631324489209
2021-06-25,0.006684731013733987
2021-06-28,-0.0012115820551467599
2021-06-29,-0.00221268818951188
2021-06-30,0.006504153544736567
2021-07-01,0.004414275671431954
2021-07-02,0.0004597972781808018
2021-07-05,-0.002772339581252921
2021-07-07,0.0030041739202186267
2021-07-08,-0.007509726555504132
2021-07-09,0.00631057846748421
2021-07-12,0.0008523905374423766
2021-07-13,-0.009612359171506735
2021-07-14,-0.004988626202491133
2021-07-15,0.012578129019336535
2021-07-16,-0.003576506493598217
2021-07-19,0.002590646041579817
2021-07-20,0.012215687709137764
2021-07-21,0.010679104124815592
2021-07-26,0.0055368129423998946
2021-07-27,-0.00887022996754439
2021-07-28,0.0013212919934372193
2021-07-29,0.0032086786200672566
2021-07-30,0.003645239084500741
2021-08-02,0.0023965755134375665
2021-08-03,-0.009888032163790214
2021-08-04,0.0024574857788502357
2021-08-05,-0.003141028837768117
2021-08-06,0.0021434808865750405
2021-08-10,-0.0004001799279975721
2021-08-11,-0.0004824510007064198
2021-08-12,0.00011409838310136701
2021-08-13,-0.010028110621392902
2021-08-16,0.006700374160215689
2021-08-17,0.010737546981600812
2021-08-18,-0.0031527598315555898
2021-08-19,-0.01586440623445958
2021-08-20,0.004861178540930475
2021-08-23,0.027928266744919106
2021-08-24,-0.0019262697659657622
2021-08-25,-0.0012487912360973042
2021-08-26,0.0014748166704856573
2021-08-27,0.0004206850130755338
2021-08-30,-0.0030909865386736634
2021-08-31,0.011100660948806027
2021-09-01,0.0026577629597153447
2021-09-02,-0.00028042035840526464
2021-09-03,0.004110356910233841
2021-09-06,0.016825859741316472
2021-09-08,0.001389427074156988
2021-09-09,0.010654238220733712
2021-09-10,0.023432445073467523
2021-09-13,0.010501090360466916
2021-09-14,-0.004094585035207765
2021-09-15,0.0016536729153399877
2021-09-16,-0.003089127398504214
2021-09-17,0.0011546181466675573
2021-09-21,-0.005556839128445588
2021-09-22,0.014198464992458637
2021-09-24,0.01173230502039277
2021-09-27,-0.0087347747793831
2021-09-28,-0.0021274665756661074
2021-09-29,0.01673655524056166
2021-09-30,-0.005836180783097528
2021-10-01,0.006915276238800136
2021-10-04,0.012205640309094665
2021-10-05,7.102608050559836e-05
2021-10-06,-0.011450198235848107
2021-10-07,0.002590324072127931
2021-10-08,-0.0007918045534370094
2021-10-11,0.011128614526124379
2021-10-12,0.012302487874395005
2021-10-13,-0.011922147507141984
2021-10-14,-0.00506570870267464
2021-10-15,-0.003907977320663879
2021-10-18,-0.0063586070030987145
2021-10-19,-0.0016787021740199016
2021-10-20,0.005752026216507815
2021-10-21,0.0026688806001954964
2021-10-22,0.005079207333678744
2021-10-25,-0.004874622955307434
2021-10-26,-0.006678825624093689
2021-10-27,-0.0011761318177880879
2021-10-28,-0.0029440577295662797
2021-10-29,0.009569435275993729
2021-11-01,0.003704566021446384
2021-11-02,-0.0007717920682818132
2021-11-04,0.0035458291676674575
2021-11-05,0.0018758721467070129
2021-11-08,0.0037362121014992674
2021-11-09,-0.0033913986559945732
2021-11-10,-0.0035624090696048287
2021-11-11,0.005950404062819102
2021-11-12,-0.0010162894832788571
2021-11-15,-0.0019834048480818984
2021-11-16,-0.005747207236133246
2021-11-17,0.014663878255898112
2021-11-18,-0.004228640355605691
2021-11-19,-0.012320271446628502
2021-11-22,0.028856115765493937
2021-11-24,-0.004347809856394519
2021-11-25,-0.0005484518764635477
2021-11-29,0.01858774536568027
2021-11-30,0.01869844228339323
2021-12-01,0.0013677454761095655
2021-12-02,0.03551664004339324
2021-12-03,0.03102722058146821
2021-12-06,0.027321023102453133
2021-12-07,-0.002600967395037574
2021-12-08,0.014101800507698365
2021-12-09,0.002315649640932575
2021-12-10,0.008758454151408307
2021-12-13,0.008197564195403458
2021-12-14,0.013890821911256518
2021-12-15,0.016582493462452164
2021-12-16,0.008095250661073604
2021-12-17,0.013973736744753036
2021-12-20,0.009584860540062112
2021-12-21,0.016911819940589136
2021-12-22,0.007711405030713491
2021-12-23,-0.004609303129693562
2021-12-24,0.0052246362352447
2021-12-28,0.014156908224392752
2021-12-29,0.009746804989131884
2021-12-30,0.0029749651198316233
2022-01-04,0.024705480636445617
2022-01-05,0.03542051095265781
2022-01-06,0.014192020566746615
2022-01-07,0.02146234133937157
2022-01-11,0.02035106020421374
2022-01-12,-0.004259646164290681
2022-01-13,-0.005100908360108866
2022-01-14,0.01755887598600497
2022-01-17,0.004761761512734951
2022-01-19,0.004341133156727804
2022-01-20,-0.004877364586264645
2022-01-21,0.009771609311113462
2022-01-24,-0.0012132626909526513
2022-01-25,-0.008310500673068565
2022-01-26,-0.008875712957214593
2022-01-27,0.02317476034575024
2022-01-28,-0.0009823635893296268
2022-01-31,-0.008552219635903984
2022-02-01,0.0022618726054753507
2022-02-02,0.01370442982432681
