trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2016-06-29,0.01284055746017165,0.014561968523157743,0.014236089233880542,0.016236089233880542,0.004335165690478511,0.010226802832679231,0.0017214110629860935,1.7214110629860935,2.0,-0.2785889370139064,1.6653345369377348e-16,3,5,5,5,8
2016-06-30,0.010094127237090694,0.011866779585509225,0.00977915263677675,0.01177915263677675,-0.00029780456165669303,0.012164584147165921,0.001772652348418532,1.7726523484185321,2.0,-0.2273476515814678,5.551115123125783e-17,3,5,5,5,8
2016-07-01,0.02014834376415788,0.021980873810661543,0.020800542701599315,0.022800542701599313,0.0040747546986388584,0.017906119112022688,0.001832530046503663,1.8325300465036631,1.9999999999999998,-0.16746995349633684,-1.1102230246251565e-16,4,5,5,5,9
2016-07-04,0.011241274417536595,0.013241274417536595,0.011241274417536596,0.013241274417536596,0.007505886743063225,0.005735387674473371,0.002,2.0,2.0000000000000004,5.551115123125783e-17,-1.6653345369377348e-16,5,5,5,5,10
2016-07-06,0.006229291717094301,0.007731469592871538,0.01800513796329884,0.020005137963298843,-0.004649588641288818,0.012381058234160356,0.0015021778757772367,1.5021778757772366,2.0,0.4978221242227633,5.551115123125783e-17,5,2,5,5,7
2016-07-07,0.012161632101892871,0.014022454877554732,0.012917876153431887,0.014917876153431887,0.00553825549943827,0.008484199378116463,0.0018608227756618603,1.8608227756618603,2.0,-0.13917722433813973,5.551115123125783e-17,3,5,5,5,8
2016-07-08,0.027703633487658367,0.029628673361127532,0.02924800707400209,0.03124800707400209,0.009645405960349228,0.019983267400778305,0.0019250398734691658,1.9250398734691658,2.0,0.07496012653083409,-2.7755575615628914e-17,5,4,5,5,9
2016-07-11,-0.0019587009831422038,-0.000522148021098274,0.0020904858295027725,0.0040904858295027725,0.0035738212017381874,-0.004095969222836462,0.0014365529620439298,1.4365529620439297,2.0,-0.5634470379560701,5.551115123125783e-17,2,5,5,5,7
2016-07-12,0.0028266533192642224,0.004297194422651746,0.010831431284838858,0.012831431284838858,0.0075845533154638685,-0.003287358892812123,0.0014705411033875235,1.4705411033875235,2.0,-0.5294588966124765,0.0,2,5,5,5,7
2016-07-13,-0.007722165732268958,-0.006323478225576625,-0.0016864205613884766,0.00031357943861152343,-0.010724038668538365,0.004400560442961741,0.0013986875066923333,1.3986875066923332,2.0,0.6013124933076667,0.0,5,2,5,5,7
2016-07-14,-0.002165589740443367,-0.0002991866998735892,-0.002166482588105553,-0.00016648258810555272,0.0008606127446485083,-0.0011597994445220975,0.0018664030405697778,1.8664030405697778,2.0,-0.133596959430222,-1.5265566588595902e-16,4,5,5,5,9
2016-07-15,0.006316606271623247,0.008316606271623247,0.006316606271623247,0.008316606271623247,-0.00019325504312474193,0.008509861314747989,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2016-07-19,0.011217008916996011,0.013217008916996011,0.011217008916996011,0.013217008916996011,0.008377318337057122,0.004839690579938889,0.002,2.0,2.0000000000000004,0.0,-1.6653345369377348e-16,5,5,5,5,10
2016-07-20,-0.007408037379980598,-0.005658856239079549,-0.009997073188150466,-0.007997073188150466,-0.006984116138125142,0.0013252598990455924,0.0017491811409010491,1.7491811409010491,2.0,-0.2508188590989507,-5.551115123125783e-17,3,5,5,5,8
2016-07-21,0.0030666151090813936,0.005066615109081393,0.0030666151090813936,0.005066615109081393,0.0016268014858309174,0.0034398136232504767,0.0019999999999999996,1.9999999999999998,1.9999999999999998,-8.326672684688674e-17,-8.326672684688674e-17,5,5,5,5,10
2016-07-22,0.007290464960768009,0.008877368824573285,0.010522991782977881,0.012522991782977881,0.0036978718194105404,0.005179497005162743,0.0015869038638052753,1.5869038638052753,2.0,0.41309613619472474,4.163336342344337e-17,5,2,5,5,7
2016-07-25,0.0014908645050168536,0.0034486202065142843,0.0014021781360898994,0.0034021781360898994,-0.0010529268875323983,0.004501547094046683,0.0019577557014974307,1.9577557014974305,2.0,-0.04224429850256936,1.6653345369377348e-16,4,5,5,5,9
2016-07-26,0.010095658836790717,0.011985295298829106,0.011567062835638476,0.013567062835638476,-0.0007652752356506827,0.01275057053447979,0.0018896364620383888,1.8896364620383888,2.0,0.11036353796161152,-1.1102230246251565e-16,5,4,5,5,9
2016-07-27,-0.0014506750047254859,0.0001327802695288555,-0.0050214188871213605,-0.003021418887121361,-0.004418094913341596,0.004550875182870451,0.0015834552742543413,1.5834552742543413,2.0,-0.4165447257456586,0.0,3,5,5,5,8
2016-07-28,-0.0009520259403951311,0.0007132062207186214,0.002109045641517983,0.004109045641517983,-0.006034818333280534,0.006748024553999156,0.0016652321611137525,1.6652321611137526,2.0,0.3347678388862475,1.1102230246251565e-16,5,3,5,5,8
2016-07-29,-0.020261411294542703,-0.0182614112945427,-0.020261411294542703,-0.0182614112945427,-0.001925207195237981,-0.01633620409930472,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2016-08-01,0.01271766500280919,0.01450732564461011,0.013860056410213812,0.01586005641021381,0.01450732564461011,0.0,0.0017896606418009203,1.7896606418009202,2.0,0.03975600961369308,1.1102230246251565e-16,4,4,5,5,8
2016-08-02,-0.0022445607295795795,-0.0006589728130680199,0.0017575026889313531,0.003757502688931353,-0.012440185332701203,0.011781212519633183,0.0015855879165115594,1.5855879165115594,2.0,0.23390149544419153,-1.6653345369377348e-16,4,4,5,5,8
2016-08-03,0.005064262936703821,0.006064262936703821,0.005064262936703821,0.006064262936703821,0.006064262936703821,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2016-08-04,0.0027679147433748007,0.004767914743374801,0.0027679147433748007,0.004767914743374801,-0.0006800608070715952,0.005447975550446396,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2016-08-05,0.0030570037333236605,0.004831619567282147,0.0022269342610525336,0.004226934261052534,-0.0020782241316864318,0.00690984369896858,0.0017746158339584865,1.7746158339584865,2.0,-0.22538416604151357,0.0,4,5,5,5,9
2016-08-08,0.006137229650131375,0.007715037130269921,0.011178134457330758,0.013178134457330758,0.0074767276818085565,0.00023830944846136301,0.0015778074801385455,1.5778074801385455,2.0,-0.4221925198614545,-5.551115123125783e-17,2,5,5,5,7
2016-08-09,0.0011160398385505299,0.002516657750554059,0.004281940160808111,0.006281940160808111,0.002516657750554059,0.0,0.001400617912003529,1.400617912003529,1.9999999999999998,-0.5993820879964711,-5.551115123125783e-17,2,5,5,5,7
2016-08-10,-0.0042171345516655145,-0.002217134551665514,-0.0042171345516655145,-0.002217134551665514,-0.0030782785441530822,0.0008611439924875683,0.002,2.0,2.0,4.163336342344337e-17,5.551115123125783e-17,5,5,5,5,10
2016-08-12,0.002449518497364453,0.004282409886259801,0.002792280292888423,0.004792280292888423,0.00254126144862518,0.0017411484376346205,0.001832891388895348,1.832891388895348,2.0,-0.16710861110465192,-5.551115123125783e-17,4,5,5,5,9
2016-08-15,0.002639508011526931,0.004484709883562707,0.002845633279528953,0.004845633279528953,0.00020979712127938433,0.004274912762283324,0.0018452018720357764,1.8452018720357763,2.0,-0.006435767128686459,1.1102230246251565e-16,4,4,5,5,8
2016-08-16,0.014210570687272217,0.01594624293097022,0.02010607079775717,0.02210607079775717,-0.001197678883942115,0.017143921814912335,0.0017356722436980031,1.735672243698003,2.0,0.264327756301997,-5.551115123125783e-17,5,4,5,5,9
2016-08-17,0.010283200859120937,0.012283200859120937,0.010283200859120937,0.012283200859120937,0.013978830292925624,-0.0016956294338046876,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2016-08-18,0.01577162469421966,0.017771624694219657,0.01577162469421966,0.01777162469421966,0.0008707856133143021,0.016900839080905356,0.002,2.0,2.0,8.326672684688674e-17,-1.6653345369377348e-16,5,5,5,5,10
2016-08-19,-0.0028206878182123543,-0.0008206878182123543,-0.002820687818212354,-0.000820687818212354,-0.0031846684174618493,0.0023639805992494945,0.002,2.0,2.0,-5.551115123125783e-17,-1.1102230246251565e-16,5,5,5,5,10
2016-08-22,0.007448499575929332,0.009086895873815256,0.007556088879098354,0.009556088879098354,0.0008283407382599334,0.008258555135555325,0.0016383962978859235,1.6383962978859234,1.9999999999999998,-0.3616037021140765,2.7755575615628914e-17,3,5,5,5,8
2016-08-23,-0.0002253969216912551,0.001774603078308745,-0.0002253969216912551,0.001774603078308745,0.001774603078308745,0.0,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2016-08-24,0.012827917246352799,0.014798215670811693,0.013271284221229036,0.015271284221229036,0.015454320545916497,-0.0006561048751048036,0.0019702984244588943,1.9702984244588944,2.0,-0.02970157554110564,0.0,4,5,5,5,9
2016-08-25,-0.0034799488021260956,-0.001940767452385284,-0.004239142226049904,-0.002239142226049904,-0.001940767452385284,0.0,0.0015391813497408113,1.5391813497408113,2.0,0.19431054711740095,0.0,4,3,5,5,7
2016-08-26,0.009238847163217202,0.011238847163217202,0.009238847163217202,0.011238847163217202,-0.0038689896824525716,0.015107836845669773,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2016-08-29,0.009548371115637843,0.011070949308094637,0.012471638916738534,0.014471638916738534,0.003722339869510246,0.00734860943858439,0.001522578192456793,1.522578192456793,2.0,-0.47742180754320707,-8.326672684688674e-17,2,5,5,5,7
2016-08-30,-0.0016187690473311147,0.0002743085703863249,-0.0016207366508831792,0.0003792633491168209,0.0008766430541080516,-0.0006023344837217267,0.0018930776177174394,1.8930776177174393,2.0,-0.10692238228256071,-8.326672684688674e-17,4,5,5,5,9
2016-08-31,0.011335215075458392,0.012592931822742013,0.016293406610470615,0.018293406610470617,0.001979174142605965,0.010613757680136048,0.0012577167472836211,1.257716747283621,2.0,-0.742283252716379,0.0,1,5,5,5,6
2016-09-01,0.004670877125722384,0.006131623341290656,0.005906041459086598,0.007906041459086598,0.0016281198588953777,0.004503503482395278,0.0014607462155682715,1.4607462155682716,1.9999999999999998,-0.3477132277477669,0.0,2,4,5,5,6
2016-09-02,-0.003855177411471799,-0.0019950605034060177,-0.004553511915263887,-0.002553511915263887,-0.0034338210217575247,0.001438760518351508,0.0018601169080657814,1.8601169080657813,2.0,-0.1398830919342185,0.0,4,5,5,5,9
2016-09-05,0.0030594637940556946,0.0047271248449529575,0.002727124844952958,0.0047271248449529575,0.0,0.0047271248449529575,0.0016676610508972632,1.6676610508972631,1.9999999999999998,-0.33233894910273665,5.551115123125783e-17,2,5,5,5,7
2016-09-07,0.0015773759569206937,0.0032048200175202007,0.0012126126285357604,0.0032126126285357604,0.003191696008529381,1.3124008990819474e-05,0.001627444060599507,1.6274440605995069,2.0,0.37255593940049286,0.0,5,3,5,5,8
2016-09-08,0.0013815905550239715,0.003187631301405899,0.0015646091871016803,0.0035646091871016803,0.0,0.003187631301405899,0.0018060407463819277,1.8060407463819277,2.0,0.017552228235170997,-1.1102230246251565e-16,4,4,5,5,8
2016-09-09,0.007106181556094556,0.008884104053487343,0.008757001974798631,0.010757001974798631,0.006560634963934963,0.00232346908955238,0.0017779224973927873,1.7779224973927872,2.0,-0.22207750260721282,0.0,4,5,5,5,9
2016-09-12,0.0002533802256926719,0.0016948599299803848,0.004787750164438947,0.006787750164438947,-0.0023307908689957327,0.0040256507989761174,0.0014414797042877129,1.4414797042877128,2.0,0.5585202957122872,2.220446049250313e-16,5,1,5,5,6
2016-09-13,-0.0021767492905501334,-0.00046239860341952543,-0.0024623986034195255,-0.00046239860341952543,0.0,-0.00046239860341952543,0.001714350687130608,1.714350687130608,2.0,-0.2856493128693919,1.1102230246251565e-16,3,5,5,5,8
2016-09-14,-0.0004522255745706714,0.0005477744254293286,-0.0004522255745706714,0.0005477744254293286,0.0005477744254293285,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2016-09-15,-0.003971055647668332,-0.0021835856514640347,-0.0038706686048812465,-0.0018706686048812471,-0.003343011525853405,0.0011594258743893703,0.0017874699962042977,1.7874699962042977,1.9999999999999998,0.21253000379570214,8.326672684688674e-17,5,3,5,5,8
2016-09-16,-0.0017977095660159982,0.00020229043398400188,-0.0017977095660159982,0.00020229043398400188,0.002854639499511777,-0.002652349065527775,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2016-09-20,0.009313490579307854,0.011256431273839958,0.009722795784669308,0.011722795784669308,0.007706965097813539,0.0035494661760264185,0.0019429406945321043,1.9429406945321044,1.9999999999999998,-0.057059305467895505,0.0,4,5,5,5,9
2016-09-21,0.012002551964994194,0.013642637684760222,0.024408345651783382,0.02640834565178338,0.022703037420696515,-0.009060399735936293,0.0016400857197660275,1.6400857197660275,2.0,-0.3599142802339725,-2.7755575615628914e-17,3,5,5,5,8
2016-09-23,0.0011099036035956903,0.0029871832944721394,0.0011714882971023744,0.0031714882971023745,0.0013175246777748458,0.0016696586166972936,0.001877279690876449,1.877279690876449,2.0,-0.12272030912355089,2.7755575615628914e-17,3,5,5,5,8
2016-09-26,0.0057230006152841715,0.007493866119147605,0.007855996183227729,0.009855996183227729,-0.0004529276318588889,0.007946793751006494,0.0017708655038634333,1.7708655038634333,2.0,0.2291344961365665,-1.1102230246251565e-16,5,4,5,5,9
2016-09-27,0.0020605728174811254,0.0040605728174811255,0.0020605728174811254,0.0040605728174811255,0.008182637799842213,-0.004122064982361088,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2016-09-28,0.01147958626689476,0.013350368672396265,0.011658785091910564,0.013658785091910564,0.0020783825354677384,0.011271986136928525,0.0018707824055015055,1.8707824055015054,2.0,-0.12921759449849457,-1.6653345369377348e-16,3,5,5,5,8
2016-09-29,0.01734656998160972,0.01880944585249718,0.02459621812085367,0.026596218120853672,0.006710383689284365,0.012099062163212817,0.001462875870887462,1.4628758708874618,2.0,-0.5371241291125382,1.1102230246251565e-16,2,5,5,5,7
2016-09-30,0.014955974865058355,0.016686879514050644,0.01885642534269161,0.02085642534269161,0.005361747292599651,0.011325132221450993,0.0017309046489922895,1.7309046489922895,1.9999999999999998,0.2690953510077106,5.551115123125783e-17,5,3,5,5,8
2016-10-03,0.005594212046025836,0.007281171625988961,0.0056721872928175866,0.007672187292817587,0.0008580743605313061,0.006423097265457655,0.0016869595799631246,1.6869595799631245,2.0,-0.3130404200368758,-5.551115123125783e-17,3,5,5,5,8
2016-10-04,0.0068027133747698984,0.008466553854179716,0.006898878405408733,0.008898878405408733,0.0008537450816345767,0.0076128087725451385,0.0016638404794098182,1.6638404794098183,2.0000000000000004,-0.3361595205901819,-4.163336342344337e-17,3,5,5,5,8
2016-10-05,0.00012930899846822028,0.0019049076847147493,-5.317415772149864e-05,0.0019468258422785014,0.003657284416233429,-0.0017523767315186795,0.001775598686246529,1.775598686246529,2.0,0.058554648743859516,0.0,4,4,5,5,8
2016-10-06,0.0017944146719682896,0.002940462982540638,0.003171266768924195,0.005171266768924195,0.0003815264121534587,0.0025589365703871793,0.0011460483105723482,1.1460483105723482,2.0,-0.8539516894276515,2.7755575615628914e-17,1,5,5,5,6
2016-10-07,-0.00326091611983395,-0.0013419651161142544,-0.00358038643581865,-0.00158038643581865,-0.002703272355067688,0.0013613072389534336,0.001918951003719696,1.918951003719696,1.9999999999999998,-0.08104899628030393,-2.220446049250313e-16,4,5,5,5,9
2016-10-11,-0.0017975667991166613,0.00013383268952158345,-0.0015164055858907805,0.0004835944141092191,0.004748767683498197,-0.004614934993976614,0.0019313994886382448,1.9313994886382446,1.9999999999999998,-0.06860051136175527,-2.7755575615628914e-17,4,5,5,5,9
2016-10-12,0.004431349274004783,0.0061339487910331315,0.0045800976926876485,0.006580097692687649,0.0050799356983406395,0.0010540130926924927,0.0017025995170283487,1.7025995170283486,2.0,0.29740048297165134,-4.163336342344337e-17,5,2,5,5,7
2016-10-13,0.0034092917107364958,0.004994824746794397,0.004461312417855098,0.006461312417855098,0.0013691896029386207,0.0036256351438557766,0.0015855330360579013,1.5855330360579012,2.0000000000000004,0.08034011878217948,-5.551115123125783e-17,4,4,5,5,8
2016-10-14,-0.005114669966564858,-0.003279754228947508,-0.006627140269236422,-0.004627140269236422,0.003534667651410817,-0.006814421880358325,0.0018349157376173508,1.8349157376173508,2.0,0.1650842623826494,5.551115123125783e-17,5,4,5,5,9
2016-10-17,-0.0007030442160243582,0.0007152878559341831,-0.00029014339592621117,0.0017098566040737889,0.0007152878559341831,0.0,0.0014183320719585414,1.4183320719585413,2.0,-0.5816679280414587,0.0,3,5,5,5,8
2016-10-18,0.001855635787132275,0.003768465932332297,0.0021474072989210074,0.004147407298921007,0.003968219328564864,-0.00019975339623256737,0.0019128301452000218,1.9128301452000218,2.0,-0.08716985479997819,1.6653345369377348e-16,4,5,5,5,9
2016-10-19,-0.002234099861150999,-0.0002340998611509987,-0.002234099861150999,-0.0002340998611509987,0.0010678955886678073,-0.0013019954498188061,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2016-10-20,0.002288968864645016,0.004174147666365203,0.0029496063242529773,0.004949606324252977,0.005978160617169977,-0.0018040129508047733,0.001885178801720187,1.885178801720187,2.0,-0.11482119827981319,-1.1102230246251565e-16,3,5,5,5,8
2016-10-21,0.0026279623141745234,0.004300686357287614,0.003363879915588057,0.005363879915588057,0.002185421367200577,0.002115264990087038,0.0016727240431130906,1.6727240431130905,2.0,-0.3272759568869096,-2.7755575615628914e-17,3,5,5,5,8
2016-10-24,0.0008673190636284659,0.002867319063628466,0.0008673190636284659,0.002867319063628466,-0.0013696001744224852,0.004236919238050952,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2016-10-25,0.011401418140050103,0.01309980909826016,0.013075984309188557,0.015075984309188557,0.004575933436745071,0.00852387566151509,0.0016983909582100566,1.6983909582100565,2.0,-0.3016090417899434,-1.942890293094024e-16,3,5,5,5,8
2016-10-26,0.0009714393807178799,0.0026078413146349627,0.0012028552249914956,0.0032028552249914956,0.0013698393829501823,0.0012380019316847806,0.0016364019339170828,1.6364019339170828,2.0,-0.0801242356771418,2.7755575615628914e-16,4,4,5,5,8
