trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2025-09-01,0.002940126213347892,0.0044966596729223846,0.0019442208657324735,0.003944220865732474,0.005189949137948558,-0.000693289465026173,0.0015565334595744927,1.5565334595744926,2.0,0.4434665404255071,-1.6653345369377348e-16,5,3,5,5,8
2025-09-03,-0.003941106846340498,-0.0021261062430701135,-0.001286416181800745,0.0007135838181992551,-0.014636142242906235,0.012510035999836123,0.0018150006032703848,1.8150006032703847,2.0,0.18499939672961518,1.1102230246251565e-16,5,4,5,5,9
2025-09-04,0.003882284023549209,0.005360486342725164,0.00854087265551292,0.01054087265551292,0.004747573322078125,0.0006129130206470382,0.0014782023191759542,1.4782023191759541,2.0,-0.5217976808240458,-1.1102230246251565e-16,3,5,5,5,8
2025-09-05,0.009226465089339086,0.010941180696348782,0.010033249311044544,0.012033249311044544,0.002735931239235538,0.008205249457113244,0.0017147156070096965,1.7147156070096965,2.0,-0.2852843929903035,0.0,3,5,5,5,8
2025-09-08,0.0018150788118901215,0.0033655994682750784,0.003918162584057264,0.005918162584057264,0.003126369969891114,0.00023922949838396418,0.001550520656384957,1.550520656384957,2.0,-0.44947934361504305,-2.220446049250313e-16,2,5,5,5,7
2025-09-09,-0.008382510497103786,-0.006382510497103786,-0.008382510497103786,-0.006382510497103786,-0.011342729200165304,0.0049602187030615185,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2025-09-10,-0.0055206837229932176,-0.003520683722993217,-0.0055206837229932176,-0.003520683722993217,0.0011769891602548793,-0.004697672883248095,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2025-09-11,0.006899756176191554,0.008787016718626193,0.007165348027381047,0.009165348027381047,0.0029774707939429906,0.0058095459246832026,0.0018872605424346384,1.8872605424346385,2.0,-0.1127394575653613,1.1102230246251565e-16,4,5,5,5,9
2025-09-12,0.005126235456060911,0.006760524199499008,0.004570518309009229,0.006570518309009229,-0.00032954576968072604,0.007090069969179734,0.0016342887434380971,1.634288743438097,2.0,-0.3657112565619029,8.326672684688674e-17,3,5,5,5,8
2025-09-16,-0.0026455892888680417,-0.000774929815305793,-0.002736624317579241,-0.000736624317579241,0.00025785455961624426,-0.0010327843749220376,0.0018706594735622489,1.8706594735622488,2.0,-0.12934052643775118,1.6653345369377348e-16,4,5,5,5,9
2025-09-17,-0.0024803435342210245,-0.0009244192179810639,-0.0023235552027889112,-0.0003235552027889112,-0.0016766218920175775,0.0007522026740365138,0.0015559243162399608,1.5559243162399607,2.0,0.44407568376003925,0.0,5,2,5,5,7
2025-09-18,-0.006351629960373941,-0.004351629960373941,-0.006351629960373941,-0.004351629960373941,-0.0035605650304030676,-0.0007910649299708739,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2025-09-19,0.01053675830530165,0.01253675830530165,0.010536758305301652,0.012536758305301652,-0.0020869456976110915,0.014623704002912742,0.002,2.0,2.0,8.326672684688674e-17,-1.3877787807814457e-16,5,5,5,5,10
2025-09-22,-0.0018006693039471764,-4.492974926195497e-05,-0.0019422172884502355,5.778271154976457e-05,0.0003177914021013031,-0.0003627211513632586,0.0017557395546852214,1.7557395546852215,2.0,-0.2442604453147785,5.551115123125783e-17,4,5,5,5,9
2025-09-24,0.0055768259183460065,0.007576825918346007,0.0055768259183460065,0.007576825918346007,0.00781631098970597,-0.00023948507135996395,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2025-09-25,0.0025823661270272247,0.003957792022781472,0.0072587205161304,0.0092587205161304,0.0031863406030066253,0.000771451419774847,0.0013754258957542475,1.3754258957542473,1.9999999999999998,-0.6245741042457528,2.0816681711721685e-17,1,5,5,5,6
2025-09-26,-0.008645113432616635,-0.0066451134326166355,-0.008645113432616635,-0.0066451134326166355,-0.0013315066365294234,-0.005313606796087212,0.0019999999999999996,1.9999999999999998,1.9999999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2025-09-29,0.024626196256616044,0.026626196256616042,0.024626196256616037,0.026626196256616035,0.006369203699996149,0.02025699255661989,0.002,2.0,1.9999999999999998,2.7755575615628914e-17,-1.942890293094024e-16,5,5,5,5,10
2025-09-30,-0.0027465795798407486,-0.0007465795798407486,-0.0027465795798407486,-0.0007465795798407486,-0.005817509701214323,0.005070930121373574,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2025-10-01,0.0014686257097069908,0.003379566472925955,0.0026032989119872925,0.004603298911987293,-0.009137358242643995,0.012516924715569951,0.0019109407632189642,1.9109407632189641,2.0,0.08905923678103567,1.1102230246251565e-16,5,4,5,5,9
2025-10-02,0.002104121263607463,0.004104121263607463,0.002104121263607462,0.004104121263607462,-0.008061885878961178,0.01216600714256864,0.0019999999999999996,1.9999999999999998,2.0,2.7755575615628914e-17,1.6653345369377348e-16,5,5,5,5,10
2025-10-03,-0.003510298389352326,-0.0015102983893523257,-0.003510298389352326,-0.0015102983893523257,0.009451292633718337,-0.010961591023070663,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2025-10-06,0.02652613827068882,0.02804312527465455,0.032829258276788904,0.034829258276788906,0.007263453774725174,0.02077967149992938,0.0015169870039657323,1.5169870039657323,2.0,-0.4830129960342677,-5.551115123125783e-17,1,5,5,5,6
2025-10-07,-0.002648849429132754,-0.000648849429132754,-0.002648849429132754,-0.000648849429132754,-0.00043519594083695043,-0.0002136534882958038,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2025-10-08,0.006190569804195199,0.008111518614017984,0.006530295256751927,0.008530295256751927,0.004878760836399983,0.0032327577776180005,0.0019209488098227846,1.9209488098227845,2.0,-0.07905119017721562,0.0,4,5,5,5,9
2025-10-09,0.0023865250109035476,0.004245156132090583,0.0027199979487717374,0.0047199979487717375,0.0028840432552545417,0.0013611128768360418,0.0018586311211870354,1.8586311211870352,2.0,-0.14136887881296495,0.0,4,5,5,5,9
2025-10-10,-0.010978061068370171,-0.009282947952718692,-0.007899706008509876,-0.005899706008509875,-0.016996417995442683,0.007713470042723992,0.00169511311565148,1.69511311565148,2.0,0.30488688434851985,1.1102230246251565e-16,5,3,5,5,8
2025-10-14,0.0033792901029595437,0.004565590874178063,-0.003678854210921791,-0.0016788542109217905,0.005995289826858538,-0.0014296989526804752,0.0011863007712185191,1.1863007712185192,2.0000000000000004,0.8136992287814809,2.7755575615628914e-17,5,1,5,5,6
2025-10-15,0.005209986607657386,0.006655073957402177,0.012347970090492493,0.014347970090492494,0.006170359875855041,0.00048471408154713614,0.0014450873497447911,1.4450873497447911,2.0,-0.5549126502552088,5.551115123125783e-17,2,5,5,5,7
2025-10-16,0.00555067797443015,0.006938920532049262,0.003740299195966235,0.0057402991959662345,-0.0007606868031332839,0.007699607335182546,0.001388242557619112,1.388242557619112,1.9999999999999998,-0.6117574423808879,0.0,2,5,5,5,7
2025-10-17,-0.0002741857399058555,0.0017258142600941446,-0.0002741857399058555,0.0017258142600941446,-0.007242261069445163,0.008968075329539308,0.002,2.0,2.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5,5,5,5,10
2025-10-20,-0.0039193692062949505,-0.0024454821807958623,-0.0002238714982876317,0.0017761285017123683,0.0038025417089301065,-0.006248023889725968,0.001473887025499088,1.473887025499088,2.0,-0.5261129745009121,1.1102230246251565e-16,2,5,5,5,7
2025-10-21,0.015265537252898854,0.01708562396335913,0.015010737430802985,0.017010737430802985,-0.00034135027100477833,0.01742697423436391,0.0018200867104602753,1.8200867104602754,2.0,-0.17991328953972474,5.551115123125783e-17,3,5,5,5,8
2025-10-22,0.006464781237037717,0.008321498166006087,0.007419297592454367,0.009419297592454367,0.006563953064925561,0.0017575451010805264,0.0018567169289683708,1.8567169289683707,1.9999999999999998,-0.14328307103162902,0.0,4,5,5,5,9
2025-10-23,0.01450312033140113,0.01638419744410753,0.015108010505496613,0.017108010505496613,0.011021603777058225,0.005362593667049304,0.0018810771127064007,1.8810771127064008,1.9999999999999998,0.1189228872935991,-5.551115123125783e-17,5,4,5,5,9
2025-10-28,0.009121971685251702,0.011121971685251702,0.0091219716852517,0.0111219716852517,-0.013315219292086646,0.024437190977338347,0.0019999999999999996,1.9999999999999998,2.0,0.0,2.220446049250313e-16,5,5,5,5,10
2025-10-29,0.010260805469107268,0.011939636261332522,0.008095863947894612,0.010095863947894612,-0.0038970405316435808,0.015836676792976102,0.001678830792225254,1.6788307922252539,1.9999999999999998,-0.3211692077747463,-2.3592239273284576e-16,4,5,5,5,9
2025-10-30,0.004471874638214831,0.006471874638214831,0.004471874638214832,0.006471874638214833,0.010056558618996,-0.0035846839807811707,0.0019999999999999996,1.9999999999999998,2.0000000000000004,0.0,1.1102230246251565e-16,5,5,5,5,10
2025-10-31,-0.0049926774372647635,-0.0031885461759215096,-0.0055057745868064036,-0.003505774586806404,-0.0013023685348065102,-0.001886177641114999,0.001804131261343254,1.8041312613432539,2.0,-0.19586873865674578,1.942890293094024e-16,4,5,5,5,9
2025-11-04,-0.0003872978185385633,0.0016127021814614367,-0.0003872978185385642,0.0016127021814614359,-0.001476083388617687,0.0030887855700791234,0.002,2.0,2.0,-8.326672684688674e-17,1.6653345369377348e-16,5,5,5,5,10
2025-11-05,0.005616875452576529,0.007471553480865608,0.006263919241467852,0.008263919241467852,0.002811435000623334,0.004660118480242274,0.0018546780282890799,1.8546780282890798,2.0,0.14532197171092026,5.551115123125783e-17,5,4,5,5,9
2025-11-06,0.0007599869811270622,0.0023434125455436706,0.0042685560757964175,0.006268556075796417,0.005497286640614031,-0.0031538740950703605,0.0015834255644166084,1.5834255644166084,1.9999999999999998,-0.4165744355833913,0.0,3,5,5,5,8
2025-11-07,-0.01074984527873619,-0.008846424579020826,-0.01165947936580865,-0.00965947936580865,-0.0012409592026721965,-0.007605465376348628,0.0019034206997153636,1.9034206997153635,2.0,0.09657930028463682,1.1102230246251565e-16,5,4,5,5,9
2025-11-10,0.0020945044664666193,0.003292130398659415,0.005983279064510688,0.007983279064510688,0.0011554369281618023,0.002136693470497613,0.0011976259321927953,1.1976259321927953,2.0,-0.8023740678072044,0.0,1,5,5,5,6
2025-11-11,0.0003512167202916346,0.002174532492535991,-0.0005246411218527347,0.0014753588781472654,-0.003258019527693488,0.00543255202022948,0.0018233157722443564,1.8233157722443563,2.0,-0.17668422775564394,8.326672684688674e-17,4,5,5,5,9
2025-11-12,0.002994531660830165,0.004994531660830165,0.002994531660830165,0.004994531660830165,0.013078212220678955,-0.00808368055984879,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2025-11-13,0.004305280989474157,0.005797086778162748,0.007108645598682137,0.009108645598682137,0.003204766526780066,0.002592320251382682,0.0014918057886885911,1.4918057886885912,2.0000000000000004,-0.5081942113114086,5.551115123125783e-17,2,5,5,5,7
2025-11-14,0.008704747836275771,0.010501554015577494,0.009013255056724867,0.011013255056724867,0.00849496469046812,0.002006589325109374,0.0017968061793017223,1.7968061793017223,2.0,0.2031938206982778,6.938893903907228e-17,5,4,5,5,9
2025-11-17,0.006656325616477098,0.008656325616477098,0.006656325616477098,0.008656325616477098,0.0014527465395926917,0.007203579076884406,0.002,2.0,2.0,1.6653345369377348e-16,1.6653345369377348e-16,5,5,5,5,10
2025-11-18,-0.011026404432068771,-0.009583055552587368,-0.0031725354692568515,-0.0011725354692568514,-0.016281676138002785,0.006698620585415414,0.0014433488794814034,1.4433488794814033,2.0,0.5566511205185964,0.0,5,3,5,5,8
2025-11-19,0.018306854446913337,0.020306854446913335,0.018306854446913337,0.020306854446913335,0.008563874139005515,0.011742980307907817,0.0019999999999999996,1.9999999999999996,2.0,-8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2025-11-20,0.005201724654673771,0.006911294738695127,0.006458432319025773,0.008458432319025773,0.0037799223925283803,0.003131372346166746,0.0017095700840213557,1.7095700840213557,1.9999999999999998,-0.29042991597864426,5.551115123125783e-17,3,5,5,5,8
2025-11-21,-0.018290125820414768,-0.016290125820414766,-0.018290125820414768,-0.016290125820414766,-0.0072698623815880305,-0.009020263438826736,0.002,2.0,2.0,-1.1102230246251565e-16,2.7755575615628914e-16,5,5,5,5,10
2025-11-25,0.0029966546033135407,0.004996654603313541,0.0029966546033135407,0.004996654603313541,-0.004983985521092353,0.009980640124405894,0.0020000000000000005,2.0000000000000004,2.0000000000000004,0.0,0.0,5,5,5,5,10
2025-11-26,-0.013806087962121195,-0.012681697806333339,-0.000756336428501678,0.0012436635714983216,0.001978253079999624,-0.014659950886332965,0.0011243901557878558,1.1243901557878557,1.9999999999999998,-0.8756098442121447,8.326672684688674e-17,1,5,5,5,6
2025-11-27,-0.0011029749021028267,0.0007630795130591683,-0.0017633080368961826,0.00023669196310381743,-0.0034034735991968924,0.004166553112256061,0.001866054415161995,1.866054415161995,2.0,-0.13394558483800473,0.0,4,5,5,5,9
2025-12-01,0.012914273264180461,0.014914273264180461,0.01291427326418046,0.01491427326418046,-0.007168579451823145,0.022082852716003607,0.002,2.0,2.0,0.0,1.1102230246251565e-16,5,5,5,5,10
2025-12-02,0.015214439545336968,0.017214439545336968,0.015214439545336968,0.017214439545336968,0.0006388715216285156,0.016575568023708454,0.0020000000000000005,2.0000000000000004,2.0,5.551115123125783e-17,-1.6653345369377348e-16,5,5,5,5,10
2025-12-03,0.002383500649008269,0.003982191204592887,0.0003603499289569884,0.0023603499289569885,-0.0024195320291926442,0.0064017232337855315,0.0015986905555846179,1.5986905555846178,2.0,-0.4013094444153822,-2.7755575615628914e-16,4,5,5,5,9
2025-12-04,-0.007954441814435073,-0.006320808716473489,-0.004100567207760291,-0.0021005672077602905,0.0072989254390442215,-0.013619734155517708,0.0016336330979615844,1.6336330979615843,2.0,-0.3663669020384156,1.3877787807814457e-16,3,5,5,5,8
2025-12-05,0.0009883458232296913,0.0023265671426550756,0.007800158107175596,0.009800158107175596,-0.001493029757430857,0.0038195969000859326,0.0013382213194253843,1.3382213194253842,2.0,0.6617786805746156,-5.551115123125783e-17,5,2,5,5,7
2025-12-08,-0.007976715391101011,-0.0059767153911010115,-0.007976715391101011,-0.0059767153911010115,0.0007043877236683096,-0.0066811031147693215,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2025-12-09,0.004256039110338838,0.0062247311502828615,0.004312510497489089,0.006312510497489089,0.0027159596076564503,0.0035087715426264116,0.0019686920399440235,1.9686920399440233,2.0,-0.03130796005597669,5.551115123125783e-17,4,5,5,5,9
2025-12-10,-0.004188373774202383,-0.002188373774202383,-0.004188373774202383,-0.002188373774202384,-0.0008675180920789253,-0.0013208556821234587,0.0019999999999999996,1.9999999999999998,1.9999999999999998,2.7755575615628914e-17,-1.3877787807814457e-16,5,5,5,5,10
2025-12-11,0.004794515182919914,0.006794515182919914,0.004794515182919914,0.006794515182919914,-0.011452474880422867,0.01824699006334278,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2025-12-12,-0.00029085662675113464,0.0007091433732488654,-0.00029085662675113464,0.0007091433732488654,0.0,0.0007091433732488649,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2025-12-15,-0.0009435976127876264,0.0006433188403949424,-0.0014308353526031937,0.0005691646473968059,0.004615321282066656,-0.003972002441671714,0.0015869164531825688,1.5869164531825688,1.9999999999999996,0.03546931872320602,5.551115123125783e-17,4,3,5,5,7
2025-12-16,0.003273570111989401,0.005062613529145803,0.0070960821762652004,0.0090960821762652,-0.010023817249247327,0.015086430778393129,0.001789043417156402,1.789043417156402,2.0,0.21095658284359814,-5.551115123125783e-17,5,4,5,5,9
2025-12-17,0.011280776465130357,0.013094194760572523,0.013775929893322004,0.015775929893322004,0.0014029497605445886,0.011691245000027935,0.0018134182954421668,1.8134182954421667,2.0,0.18658170455783318,0.0,5,4,5,5,9
2025-12-18,0.0038166216912106357,0.005432643160976797,0.005751575778037955,0.007751575778037955,0.0017123510962596493,0.003720292064717149,0.0016160214697661611,1.616021469766161,2.0,0.3839785302338392,8.326672684688674e-17,5,3,5,5,8
2025-12-19,0.004984761424879551,0.006631563440446354,0.008768515215818234,0.010768515215818234,0.007575889060939125,-0.0009443256204927715,0.0016468020155668037,1.6468020155668037,2.0,-0.3531979844331962,8.326672684688674e-17,4,5,5,5,9
2025-12-22,0.008841231725815699,0.010268940732867878,0.003304879052909452,0.005304879052909452,-0.0037099551071815974,0.013978895840049476,0.0014277090070521797,1.4277090070521796,2.0,-0.5722909929478204,-5.551115123125783e-17,2,5,5,5,7
2025-12-23,0.008848814375589978,0.010848814375589978,0.008848814375589978,0.010848814375589978,0.003607435472081218,0.007241378903508759,0.0020000000000000005,2.0000000000000004,2.0,1.1102230246251565e-16,-3.3306690738754696e-16,5,5,5,5,10
2025-12-24,0.00019864976800553977,0.00202915389677623,-0.0005407098551277751,0.001459290144872225,-0.002792246178980623,0.004821400075756853,0.00183050412877069,1.83050412877069,2.0,-0.1694958712293101,-1.1102230246251565e-16,4,5,5,5,9
2025-12-25,0.0031982319818849494,0.005120432179356204,0.0032983179871262282,0.005298317987126228,0.0021085699670283535,0.0030118622123278503,0.0019222001974712542,1.9222001974712541,2.0,-0.07779980252874545,-1.5265566588595902e-16,4,5,5,5,9
2025-12-29,-0.004916531174658295,-0.0029165311746582948,-0.004916531174658295,-0.0029165311746582948,-0.0006901850059442689,-0.0022263461687140264,0.002,2.0,2.0,-2.220446049250313e-16,0.0,5,5,5,5,10
2025-12-30,0.011426876940364483,0.013426876940364483,0.011426876940364483,0.013426876940364483,0.012905861580767449,0.000521015359597035,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2026-01-05,-0.007547067811295768,-0.005906386385779979,-0.00768684987118659,-0.00568684987118659,0.000391443629999817,-0.006297830015779797,0.0016406814255157886,1.6406814255157884,2.0,-0.3593185744842118,5.551115123125783e-17,3,5,5,5,8
2026-01-06,-0.004302088385981678,-0.0034168650352828524,0.002121662414836617,0.004121662414836617,0.0007625042444998826,-0.004179369279782735,0.0008852233506988259,0.8852233506988259,2.0,-0.7216573239251762,0.0,1,4,5,5,5
