trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2015-07-09,0.031737372709514,0.03307286806162163,0.03651700252628206,0.03851700252628206,0.030324231441944703,0.0027486366196769266,0.0013354953521076244,1.3354953521076245,2.0,0.6645046478923755,0.0,5,1,5,5,6
2015-07-10,0.005603662875951817,0.007514830852882725,0.006474075885149234,0.008474075885149234,0.009839169763717855,-0.0023243389108351304,0.0019111679769309076,1.9111679769309076,2.0000000000000004,-0.08883202306909244,-1.6653345369377348e-16,4,5,5,5,9
2015-07-13,-0.009710163015603727,-0.007710163015603727,-0.009710163015603727,-0.007710163015603727,-0.003317458988396885,-0.004392704027206842,0.0019999999999999996,1.9999999999999998,2.0,-2.7755575615628914e-17,1.6653345369377348e-16,5,5,5,5,10
2015-07-14,0.003176928668600619,0.004524325558325056,-0.00023462388702950973,0.0017653761129704903,-0.0014686575058130333,0.00599298306413809,0.001347396889724437,1.347396889724437,2.0,-0.652603110275563,1.5265566588595902e-16,2,5,5,5,7
2015-07-15,0.015261922492193897,0.017167809167115158,0.016325747667118716,0.018325747667118714,0.011145723059449044,0.006022086107666114,0.00190588667492126,1.90588667492126,2.0,-0.09411332507873987,-5.551115123125783e-17,3,5,5,5,8
2015-07-16,-0.0014185826304610424,1.2037507513508764e-05,-0.001670711552421185,0.000329288447578815,0.00044768075123705954,-0.00043564324372355077,0.0014306201379745511,1.4306201379745511,2.0,-0.34039073576341905,-1.1102230246251565e-16,3,4,5,5,7
2015-07-17,0.004253304531199169,0.006088914651011318,0.00447563246998293,0.0064756324699829304,0.001965725157017554,0.004123189493993764,0.0018356101198121482,1.8356101198121482,2.0,-0.1643898801878519,5.551115123125783e-17,4,5,5,5,9
2015-07-21,0.013350794059875293,0.01513770670683757,0.014930583023239291,0.01693058302323929,0.006620932813248147,0.008516773893589423,0.0017869126469622768,1.7869126469622767,2.0,-0.2130873530377234,-5.551115123125783e-17,3,5,5,5,8
2015-07-22,0.008109991658047794,0.010000610616707007,0.00827138283439501,0.01027138283439501,0.007795887864070246,0.002204722752636758,0.001890618958659213,1.8906189586592128,2.0,0.10938104134078727,-1.3877787807814457e-16,5,4,5,5,9
2015-07-23,0.0031537028385050852,0.004868360250089019,0.0032738072076504057,0.005273807207650406,0.00385289433301778,0.0010154659170712396,0.0017146574115839343,1.7146574115839344,2.0,0.28534258841606575,-1.1102230246251565e-16,5,3,5,5,8
2015-07-24,-0.0031478057526733772,-0.0014442705858706106,-0.0018881215717183506,0.00011187842828164945,-0.005137138790286654,0.0036928682044160437,0.0017035351668027666,1.7035351668027665,2.0,0.29646483319723377,5.551115123125783e-17,5,3,5,5,8
2015-07-27,0.0066069930928507785,0.008487442601560612,0.007785079590748532,0.009785079590748532,-0.0010692211752630315,0.009556663776823644,0.001880449508709833,1.880449508709833,2.0000000000000004,0.11955049129016715,-5.551115123125783e-17,5,4,5,5,9
2015-07-28,0.015230351660036487,0.016528391283831503,0.01256486575598543,0.01456486575598543,0.017362068553188177,-0.0008336772693566759,0.001298039623795017,1.298039623795017,2.0,0.701960376204983,0.0,5,1,5,5,6
2015-07-29,0.012862197863167519,0.014862197863167519,0.012862197863167519,0.014862197863167519,0.006946673301400801,0.007915524561766717,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-07-30,0.008340961258196028,0.010340961258196028,0.008340961258196028,0.010340961258196028,0.014415888207375237,-0.004074926949179208,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-07-31,-0.0031081652602440633,-0.0011081652602440632,-0.003108165260244065,-0.0011081652602440645,0.005017440039187323,-0.006125605299431387,0.002,2.0,2.0000000000000004,2.7755575615628914e-17,-1.3877787807814457e-16,5,5,5,5,10
2015-08-03,-0.0003264248908415527,0.0016084546671865324,-2.69680952080212e-05,0.0019730319047919784,-0.003625474901453005,0.005233929568639538,0.0019348795580280851,1.934879558028085,1.9999999999999998,0.06512044197191477,-2.7755575615628914e-17,5,4,5,5,9
2015-08-04,0.02007358511975757,0.02201344534856664,0.02074573137121382,0.022745731371213822,0.01144411585161944,0.010569329496947201,0.001939860228809072,1.939860228809072,2.0,-0.060139771190927976,-2.7755575615628914e-17,4,5,5,5,9
2015-08-05,0.001877232148880002,0.003877232148880002,0.001877232148880002,0.003877232148880002,0.007329494420703962,-0.0034522622718239594,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2015-08-06,0.007739342362256181,0.009659318361453936,0.008118485802074209,0.010118485802074209,0.005278704148116738,0.0043806142133371966,0.0019199759991977545,1.9199759991977545,2.0,-0.08002400080224564,0.0,4,5,5,5,9
2015-08-07,-0.003248181454925731,-0.0014980913446621226,-0.0046458165064126745,-0.002645816506412674,0.001946739486314083,-0.0034448308309762057,0.001750090110263608,1.750090110263608,2.0,0.24990988973639225,1.1102230246251565e-16,5,4,5,5,9
2015-08-10,0.008456752915334176,0.01019600546354549,0.0077880991072903204,0.00978809910729032,0.01135247242506196,-0.0011564669615164716,0.0017392525482113127,1.7392525482113126,2.0,0.2607474517886874,1.6653345369377348e-16,5,4,5,5,9
2015-08-11,0.006842434413682263,0.008641758906734989,0.007460169286374007,0.009460169286374007,0.0032598669950584737,0.005381891911676515,0.0017993244930527262,1.7993244930527261,2.0,-0.20067550694727404,5.551115123125783e-17,4,5,5,5,9
2015-08-12,0.01641800934853247,0.018418009348532473,0.01641800934853247,0.018418009348532473,-0.0005459643577861483,0.01896397370631862,0.002,2.0,2.0,0.0,1.1102230246251565e-16,5,5,5,5,10
2015-08-13,0.004560236015899451,0.006560236015899451,0.004560236015899451,0.006560236015899451,0.006121328711490703,0.00043890730440874744,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-08-14,0.00042147407153151923,0.0024214740715315193,0.00042147407153151923,0.0024214740715315193,-0.0010058611025387655,0.003427335174070285,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2015-08-17,0.0050888856037818375,0.006959160302421473,0.005362649135607904,0.007362649135607904,0.0027068437615753033,0.00425231654084617,0.0018702746986396354,1.8702746986396355,2.0,-0.12972530136036464,1.3877787807814457e-16,4,5,5,5,9
2015-08-18,-0.005481724627353648,-0.0036193525486782506,-0.00653569414471571,-0.00453569414471571,-0.005741766636784131,0.0021224140881058806,0.0018623720786753973,1.8623720786753972,2.0,-0.13762792132460272,-8.326672684688674e-17,4,5,5,5,9
2015-08-19,0.007956159102045772,0.0098754505188603,0.008798276106982746,0.010798276106982746,-0.0006357690924198476,0.010511219611280147,0.0019192914168145265,1.9192914168145265,2.0,0.08070858318547355,1.6653345369377348e-16,5,4,5,5,9
2015-08-20,-0.007641076726565151,-0.00657501925407994,-0.015424804259484757,-0.013424804259484757,-0.006090536032475091,-0.00048448322160484923,0.0010660574724852111,1.0660574724852112,2.0,0.9339425275147889,0.0,5,1,5,5,6
2015-08-21,0.013260492691634394,0.014488805973951548,0.03501371557118062,0.03701371557118062,0.007824526381991393,0.006664279591960156,0.0012283132823171531,1.2283132823171532,2.0,0.7716867176828468,5.551115123125783e-17,5,1,5,5,6
2015-08-24,-0.021931241178912014,-0.020931241178912013,-0.021931241178912014,-0.020931241178912013,-0.02093124117891201,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2015-08-25,0.04069865615144419,0.04269865615144419,0.04069865615144419,0.04269865615144419,0.015271539830703834,0.027427116320740352,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2015-08-26,-0.007730828354302933,-0.005730828354302933,-0.007730828354302933,-0.005730828354302933,0.018824869885847906,-0.024555698240150844,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2015-08-27,0.01571842352449141,0.01671842352449141,0.01571842352449141,0.01671842352449141,0.0,0.016718423524491415,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2015-08-28,0.012158584963750371,0.013158584963750372,0.012158584963750371,0.013158584963750372,0.0,0.013158584963750372,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2015-08-31,0.00915802268193933,0.01115802268193933,0.00915802268193933,0.01115802268193933,-0.0003717744518196192,0.01152979713375895,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-09-01,0.006046760778592154,0.007472929384739859,0.03037687749537701,0.03237687749537701,-0.01102253978545489,0.018495469170194748,0.0014261686061477047,1.4261686061477048,1.9999999999999998,0.5738313938522951,2.7755575615628914e-17,5,2,5,5,7
2015-09-02,0.037099127117990356,0.03896178130298301,0.03834211439524575,0.04034211439524575,0.030292058685948205,0.00866972261703479,0.0018626541849926495,1.8626541849926495,2.0,0.13734581500735066,0.0,5,4,5,5,9
2015-09-03,0.006184079891172617,0.008124527203050886,0.006642230730015563,0.008642230730015563,0.008175498128457687,-5.097092540680198e-05,0.0019404473118782698,1.9404473118782697,2.0,-0.05955268812173009,1.1102230246251565e-16,4,5,5,5,9
2015-09-04,0.015737039800200685,0.017737039800200687,0.015737039800200685,0.017737039800200687,-0.012297938830883625,0.03003497863108431,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-09-07,0.0063634504539472475,0.008217237108487103,0.006465982639829799,0.008465982639829799,0.006764732110612554,0.0014525049978745493,0.0018537866545398562,1.8537866545398562,2.0000000000000004,0.1462133454601438,1.6653345369377348e-16,5,4,5,5,9
2015-09-09,0.005699384143084495,0.006699384143084495,0.005699384143084495,0.006699384143084495,0.0,0.006699384143084495,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2015-09-10,0.001973592856659734,0.0037527023398590586,0.002945339951031932,0.004945339951031932,-0.00045388509695449284,0.004206587436813552,0.0017791094831993246,1.7791094831993246,2.0,0.22089051680067567,5.551115123125783e-17,5,3,5,5,8
2015-09-11,0.004586687634780455,0.0063849140548748705,0.006922397030338784,0.008922397030338784,0.01003841014518785,-0.0036534960903129793,0.0017982264200944163,1.7982264200944162,2.0,-0.20177357990558392,0.0,4,5,5,5,9
2015-09-14,0.0037505285902317597,0.0055466459613377084,0.005217358906120692,0.007217358906120692,-0.0009771251156209448,0.006523771076958654,0.0017961173711059486,1.7961173711059486,1.9999999999999998,0.20388262889405132,1.1102230246251565e-16,5,4,5,5,9
2015-09-15,0.013769331622164942,0.015769331622164942,0.013769331622164942,0.015769331622164942,0.011820369079155787,0.0039489625430091544,0.0020000000000000005,2.0000000000000004,2.0000000000000004,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2015-09-16,0.010547339050029076,0.012445703952417547,0.010984382032585546,0.012984382032585546,0.0047614406074426244,0.007684263344974922,0.0018983649023884706,1.8983649023884706,2.0,-0.10163509761152967,-5.551115123125783e-17,4,5,5,5,9
2015-09-17,0.0025577988921864194,0.004266474463468737,0.002523925122196706,0.004523925122196707,0.0006262742656156049,0.003640200197853132,0.001708675571282317,1.708675571282317,2.0000000000000004,-0.29132442871768316,5.551115123125783e-17,3,5,5,5,8
2015-09-18,0.017771400517595373,0.01977140051759537,0.017771400517595373,0.01977140051759537,0.0003512804862187582,0.019420120031376612,0.0019999999999999996,1.9999999999999998,1.9999999999999998,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2015-09-24,0.019832965495083066,0.02151527507945119,0.025073450814839186,0.027073450814839188,0.009577878201063747,0.011937396878387442,0.0016823095843681232,1.6823095843681233,2.0,0.31769041563187694,2.220446049250313e-16,5,3,5,5,8
2015-09-25,0.013857710111997637,0.015857710111997637,0.013857710111997637,0.015857710111997637,0.016866405979007362,-0.001008695867009726,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-09-28,0.0044418698399900204,0.0059523039900659346,0.0015186211652646964,0.0035186211652646964,-0.0025374213181421747,0.00848972530820811,0.001510434150075914,1.510434150075914,2.0,-0.48956584992408614,-2.7755575615628914e-17,3,5,5,5,8
2015-09-29,0.03193094462936564,0.033789738503141306,0.03915270998253452,0.04115270998253452,-0.01099071804193854,0.044780456545079846,0.001858793873775666,1.858793873775666,2.0,0.14120612622433393,0.0,5,4,5,5,9
2015-09-30,0.005541927363554142,0.007333665317189765,0.008035567800438093,0.010035567800438093,0.010271668699861344,-0.0029380033826715774,0.0017917379536356232,1.7917379536356233,2.0,-0.20826204636437656,0.0,4,5,5,5,9
2015-10-01,0.004797684524612538,0.006797684524612538,0.004797684524612538,0.006797684524612538,0.023730215123734383,-0.016932530599121844,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-10-02,0.011573126533320344,0.013573126533320344,0.011573126533320344,0.013573126533320344,0.00679219139788806,0.0067809351354322835,0.0019999999999999996,1.9999999999999998,1.9999999999999998,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2015-10-05,0.009014807632329236,0.010641619626706036,0.015643853149666043,0.01764385314966604,0.011761053124655389,-0.0011194334979493523,0.0016268119943768002,1.6268119943768002,2.0,-0.3731880056231998,0.0,3,5,5,5,8
2015-10-06,0.004903885529581068,0.006182813965319611,-0.0012964532403145542,0.0007035467596854458,-0.0021195169888946963,0.008302330954214307,0.0012789284357385426,1.2789284357385426,2.0,-0.7210715642614576,-1.1102230246251565e-16,1,5,5,5,6
2015-10-07,0.007323106382747503,0.009323106382747503,0.007323106382747503,0.009323106382747503,0.003765096929862208,0.005558009452885296,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2015-10-08,0.009411471872407722,0.011305658405284068,0.009161190055319894,0.011161190055319894,-0.0012208432109484667,0.012526501616232534,0.0018941865328763463,1.8941865328763463,2.0,-0.10581346712365358,0.0,4,5,5,5,9
2015-10-09,-0.0014002509493658355,0.0004842261689471175,0.0003309065786985003,0.0023309065786985004,0.014138727699735208,-0.013654501530788092,0.001884477118312953,1.884477118312953,2.0,-0.11552288168704719,-1.1102230246251565e-16,4,5,5,5,9
2015-10-13,0.0046282440832187905,0.0066282440832187905,0.0046282440832187905,0.0066282440832187905,0.0034738589824404873,0.003154385100778304,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-10-14,0.006435313044080017,0.008435313044080017,0.006435313044080017,0.008435313044080017,-0.0059047896410504425,0.01434010268513046,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2015-10-15,0.005982293202550898,0.007982293202550898,0.005982293202550898,0.007982293202550898,0.011782215390909399,-0.0037999221883585005,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-10-16,0.005434242202048893,0.007332165422298791,0.006153664484019923,0.008153664484019923,0.007226355344856703,0.00010581007744208748,0.0018979232202498983,1.8979232202498983,2.0,-0.10207677975010167,-4.163336342344337e-17,4,5,5,5,9
2015-10-19,-0.0023484119249112903,-0.0003484119249112902,-0.0023484119249112903,-0.0003484119249112902,-0.004578186049564961,0.0042297741246536714,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2015-10-20,0.01519456003386264,0.01719456003386264,0.015194560033862643,0.017194560033862643,0.004525361075539087,0.012669198958323552,0.002,2.0,2.0000000000000004,-2.7755575615628914e-17,-2.7755575615628914e-16,5,5,5,5,10
2015-10-21,-0.0009391754777087569,0.0010608245222912427,-0.0009391754777087569,0.0010608245222912427,0.011640804291753093,-0.01057997976946185,0.0019999999999999996,1.9999999999999998,1.9999999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2015-10-22,0.0038347588792799242,0.005834758879279924,0.0038347588792799247,0.005834758879279925,0.0012780945275108235,0.004556664351769101,0.0019999999999999996,1.9999999999999998,2.0,5.551115123125783e-17,-1.6653345369377348e-16,5,5,5,5,10
2015-10-23,0.008476065571637457,0.009806994413337114,0.008867329054066628,0.010867329054066628,0.0005244514131531662,0.009282543000183947,0.0013309288416996571,1.3309288416996572,2.0,-0.6690711583003428,-1.1102230246251565e-16,1,5,5,5,6
2015-10-26,0.003960206720312269,0.005359995438215475,0.003902085301595382,0.005902085301595382,0.00036107520457109225,0.004998920233644384,0.0013997887179032064,1.3997887179032065,2.0,-0.6002112820967936,5.551115123125783e-17,2,5,5,5,7
2015-10-27,0.0032078438598961835,0.005207843859896183,0.003207843859896184,0.005207843859896184,-0.00014814181436006781,0.005355985674256252,0.0019999999999999996,1.9999999999999998,2.0,0.0,1.6653345369377348e-16,5,5,5,5,10
2015-10-28,0.007595268841865734,0.009461415139513454,0.008358879028802833,0.010358879028802833,0.003654067181855154,0.005807347957658301,0.0018661462976477196,1.8661462976477194,2.0,0.1338537023522804,-5.551115123125783e-17,5,4,5,5,9
2015-10-29,0.007216170650389233,0.008461532388453276,0.00278731677995681,0.00478731677995681,-0.0011946279074294159,0.009656160295882692,0.0012453617380640421,1.245361738064042,2.0,-0.754638261935958,-1.1102230246251565e-16,2,5,5,5,7
2015-10-30,0.006359650081821221,0.008359650081821221,0.006359650081821223,0.008359650081821223,0.009346773303300504,-0.0009871232214792823,0.002,2.0,2.0,0.0,2.220446049250313e-16,5,5,5,5,10
2015-11-02,0.022836311636925975,0.024757561900471025,0.025075079782405155,0.027075079782405156,-0.0023538172052038637,0.027111379105674887,0.0019212502635450482,1.9212502635450481,2.0,0.07874973645495179,1.3877787807814457e-16,5,4,5,5,9
2015-11-04,0.004436942063633012,0.005794749689268109,-0.009543115396836716,-0.007543115396836716,-0.00743140222152291,0.01322615191079102,0.0013578076256350964,1.3578076256350964,2.0,-0.6421923743649036,0.0,2,5,5,5,7
2015-11-05,-0.0018417029368510036,0.0001582970631489964,-0.0018417029368510045,0.00015829706314899597,0.008377852815553078,-0.008219555752404082,0.002,2.0,2.0000000000000004,0.0,-1.6653345369377348e-16,5,5,5,5,10
2015-11-06,0.0030971916472237624,0.004812363457751166,0.003689655624054886,0.005689655624054886,0.002202782765633894,0.0026095806921172717,0.0017151718105274038,1.7151718105274039,2.0,-0.2848281894725962,-1.6653345369377348e-16,3,5,5,5,8
2015-11-09,0.012672612420555064,0.01449826943531414,0.014930655302477286,0.016930655302477286,0.01151934189407618,0.002978927541237959,0.0018256570147590753,1.8256570147590754,1.9999999999999998,-0.17434298524092437,8.326672684688674e-17,4,5,5,5,9
2015-11-10,-0.0011394373309922888,0.0008605626690077114,-0.0011394373309922881,0.0008605626690077119,0.003510292978701905,-0.0026497303096941938,0.002,2.0,2.0,4.163336342344337e-17,2.7755575615628914e-16,5,5,5,5,10
