2022-12-05,0.013764098529403277
2022-12-06,0.0034287791367724895
2022-12-07,0.011055464162947504
2022-12-08,0.018935290365386333
2022-12-09,0.004035167215574476
2022-12-12,0.0055123350520941885
2022-12-13,0.018537361428833176
2022-12-14,-0.000301952576250867
2022-12-15,0.006858059661520911
2022-12-16,0.005536508837717337
2022-12-19,0.004439891483321579
2022-12-20,0.045577875318930504
2022-12-21,0.018375668978360214
2022-12-22,-0.0021976522980638935
2022-12-23,-0.01362816354527243
2022-12-26,-0.011301014834910054
2022-12-28,0.004833091036568985
2022-12-29,-0.007507010493504784
2022-12-30,0.016456634691276263
2023-01-04,0.010106655189607882
