2018-08-07,-0.0006250809839009673
2018-08-08,-0.015702768768200003
2018-08-09,0.0044852112454322095
2018-08-10,-8.203890440016868e-05
2018-08-13,0.003267730411827427
2018-08-14,0.0004800899463504784
2018-08-15,0.007243128051110044
2018-08-16,0.015289490510529821
2018-08-17,0.009556256641764349
2018-08-20,0.00813093849679644
2018-08-21,-0.001246894418564069
2018-08-22,0.00043600842500125954
2018-08-23,-0.0006433201073833136
2018-08-24,-0.0012594940897289355
2018-08-27,0.004521421320060642
2018-08-28,0.0031561277330454706
2018-08-29,0.0022914432227372685
2018-08-30,-0.0014131919197367076
2018-08-31,0.009151451343480232
2018-09-03,-0.0026106960924822597
2018-09-05,-0.000355405428607868
2018-09-06,0.003743333891488488
2018-09-07,0.004872730295760677
2018-09-10,0.007789292087234422
2018-09-11,0.0002729263555220256
2018-09-12,0.0020769009011346153
2018-09-13,-0.009618784482409872
2018-09-14,0.0034279898657502187
2018-09-17,0.0025514670645720152
2018-09-18,0.02007468338328343
2018-09-19,0.0015161691321333888
2018-09-20,0.000655517703834847
2018-09-21,-0.015915999298109683
2018-09-24,0.0022849557323121306
2018-09-25,0.006188137318887691
2018-09-26,0.009751666545253444
2018-09-27,0.01409158056199842
2018-09-28,0.012346517101566073
2018-10-01,-0.001132697085322083
2018-10-02,0.007740236859933219
2018-10-03,-0.0002532674497632383
2018-10-04,-9.230745443422747e-05
2018-10-05,0.0028060662801487656
2018-10-08,0.006809246848219397
2018-10-09,0.008212983316862151
2018-10-10,-0.03639167282869985
2018-10-11,0.020911304388049695
2018-10-12,0.0019143261501543296
2018-10-15,0.00012544834398601286
2018-10-16,-0.007086707358515925
2018-10-17,0.00880290288697944
2018-10-18,0.003669848885297472
2018-10-19,0.00855865540017681
2018-10-22,0.0040034460261857635
2018-10-23,0.009642380999537297
2018-10-24,-0.00046559210968731774
2018-10-25,0.004801680969954518
2018-10-26,0.004099141158923868
2018-10-29,0.005390053454710078
2018-10-30,-0.009892760914075132
2018-10-31,-0.004630434420268314
2018-11-01,-0.01563568982938549
2018-11-02,0.006113426181346567
2018-11-05,0.0064150829276037975
2018-11-06,0.0009593918060132774
2018-11-07,0.010794330574143092
2018-11-08,-0.004171286894052613
2018-11-09,0.008821070551100065
2018-11-12,-0.0017790492514012418
2018-11-13,-0.0012729473743142944
2018-11-14,0.0022687316157382073
2018-11-15,-0.003553261308516023
2018-11-16,-0.0013515243536631862
2018-11-19,0.011783226902999117
2018-11-20,0.014587988203821036
2018-11-21,-0.0003342990407527275
2018-11-22,-0.00523122610790423
2018-11-26,-0.003687680468915725
2018-11-27,0.005764365823472034
2018-11-28,-0.00048797501886425096
2018-11-29,0.005281430246975269
2018-11-30,-0.001508153886893278
2018-12-03,0.013304580387032116
2018-12-04,0.031947073858411855
2018-12-05,0.0014783060517318796
2018-12-07,0.0003459240512361998
2018-12-10,0.005554312937911057
2018-12-11,0.007042629918378531
2018-12-12,0.0011303827280972991
2018-12-13,0.006055723300599036
2018-12-14,0.004272920058026245
2018-12-17,-0.003946143869915427
2018-12-18,0.010980417893780525
2018-12-19,0.004996080926558258
2018-12-20,0.007184421533523203
2018-12-21,0.0028824887430002155
2018-12-24,-0.008471806337731173
2018-12-25,0.028507722193364227
2018-12-27,-0.00530043401117484
2018-12-28,-0.0007944842030680248
2018-12-31,-0.0013157354729865904
