2021-09-01,0.002548892721641833
2021-09-02,-8.503595053821066e-05
2021-09-03,0.00447834892129338
2021-09-06,0.017851004737463077
2021-09-08,0.003217985579748677
2021-09-09,0.014300397629070713
2021-09-10,0.025361524216379584
2021-09-13,0.010070354330430673
2021-09-14,-0.003377930520763757
2021-09-15,0.002065189768866672
2021-09-16,-0.002223224153448541
2021-09-17,-0.0037878456374992866
2021-09-21,-0.007276369596850473
2021-09-22,0.01308698340542485
2021-09-24,0.010943684428856902
2021-09-27,-0.008223515334682753
2021-09-28,0.0020952976217163844
2021-09-29,0.01682936464272533
2021-09-30,-0.0058829902819006324
2021-10-01,0.00629066620028643
2021-10-04,0.015828487553614618
2021-10-05,-0.0007513046415976586
2021-10-06,-0.004131113594432556
2021-10-07,0.004143881633125307
2021-10-08,-0.0009442718824266146
2021-10-11,0.0143747879101724
2021-10-12,0.009380017326339165
2021-10-13,-0.012272658640765786
2021-10-14,-0.004573925121225293
2021-10-15,-0.0031138502784694645
2021-10-18,-0.0043821278337490355
2021-10-19,-0.0015891964658261805
2021-10-20,0.0032240467667783317
2021-10-21,0.002102391114465153
2021-10-22,0.0032388390917861506
2021-10-25,-0.00618021799536711
2021-10-26,-0.007642294551908577
2021-10-27,-0.0016681238387723832
2021-10-28,0.0011315219600409327
2021-10-29,0.00953797206121529
2021-11-01,0.003132845280355484
2021-11-02,-0.000835769238502917
2021-11-04,0.004286308422596881
2021-11-05,0.0027551678852012493
2021-11-08,0.0055916591780096735
2021-11-09,-0.004647239141167399
2021-11-10,-0.005434171231513757
2021-11-11,0.006535492782445748
2021-11-12,-0.0005288710840629478
2021-11-15,-0.0024051062469338568
2021-11-16,-0.0054790715261334045
2021-11-17,0.015331365057938128
2021-11-18,-0.001238280345874478
2021-11-19,-0.013944050973236368
2021-11-22,0.029245701807684515
2021-11-24,-0.0002905812547108462
2021-11-25,-0.0006676036703241171
2021-11-29,0.022131323300924995
2021-11-30,0.02068883903777936
2021-12-01,7.505678166012052e-05
2021-12-02,0.03528263333169782
2021-12-03,0.031110128096131156
2021-12-06,0.02531190753049989
2021-12-07,-0.0008203473646028535
2021-12-08,0.013754125798971308
2021-12-09,0.0016645921030259078
2021-12-10,0.009155254866628569
2021-12-13,0.008431241762385447
2021-12-14,0.013810366550199666
2021-12-15,0.017613355595746876
2021-12-16,0.007701002889892346
2021-12-17,0.012597347963558497
2021-12-20,0.006837250027504993
2021-12-21,0.01067264063114437
2021-12-22,0.007843750251566776
2021-12-23,-0.00633910889538461
2021-12-24,0.00460174294986892
2021-12-28,0.011754664937929092
2021-12-29,0.009772739285375167
2021-12-30,0.0022844883411489024
2022-01-04,0.02698656772267212
