2024-07-10,0.008535995336716003
2024-07-11,0.008217996254311492
2024-07-12,-0.00041874835677698364
2024-07-16,0.000671139476195943
2024-07-17,-0.009188109899974945
2024-07-18,0.019254502468717793
2024-07-19,-0.00374798701180231
2024-07-22,0.006313902770219374
2024-07-23,0.0019495275065006567
2024-07-24,0.006247787328491287
2024-07-25,0.023811308435315145
2024-07-26,0.0010666080498059414
2024-07-29,0.008192077422469852
2024-07-30,-0.0020231091000950155
2024-07-31,-0.03231106906088778
2024-08-01,-0.008173841664542462
2024-08-02,0.006763207139408024
2024-08-05,0.05028211424464303
2024-08-06,0.007019584261588035
2024-08-07,-0.0026698628617638233
2024-08-08,0.02661956483802822
2024-08-09,0.01104832298681663
2024-08-13,0.012787527885934322
2024-08-14,0.006394668021229075
2024-08-15,0.009172973772518146
2024-08-16,-0.0005733672858341276
2024-08-19,0.0026531925750005536
2024-08-20,-0.00031417052477151304
2024-08-21,0.0149036976115317
2024-08-22,-0.00027632250113799445
2024-08-23,0.004202948022589768
2024-08-26,0.006099054391119915
2024-08-27,-0.0007130300194218908
2024-08-28,0.008875967603926255
2024-08-29,0.007687256548901215
2024-08-30,0.0044113099586137175
2024-09-02,-0.0016910861739968899
2024-09-04,0.012056373926592609
2024-09-05,0.006124735205333899
2024-09-06,-0.013029130400113127
2024-09-09,-0.003234073500345805
2024-09-10,-0.007419586424358969
2024-09-11,0.009885238584129699
2024-09-12,0.0040324410212964085
2024-09-13,0.01506890327356456
2024-09-17,-0.0036750318440217913
2024-09-18,0.01096911320494994
2024-09-19,0.008563363468207892
2024-09-20,0.009258352960900648
2024-09-24,0.021990887106144014
2024-09-25,0.018612976314796175
2024-09-26,0.011339174207654788
2024-09-27,0.007144204140719625
2024-09-30,0.02001706358607067
2024-10-01,0.013826022621690264
2024-10-02,-0.0026952563302070063
2024-10-03,-0.001327301118398394
2024-10-04,-0.004523157973762906
2024-10-07,0.02116406990966322
2024-10-08,0.0048244950369070285
2024-10-09,0.0064164032609723
2024-10-10,0.0025324762799528847
2024-10-11,0.0049273623187851496
2024-10-15,0.003393767108609445
2024-10-16,-0.0007410418176130743
2024-10-17,0.012203232591565156
2024-10-18,0.008069135284325976
2024-10-21,0.006730848059290064
2024-10-22,0.0031683295103450866
2024-10-23,-0.004482288452423214
2024-10-24,-0.004127321670326787
2024-10-25,0.0071972448221971136
2024-10-28,0.008773639424528568
2024-10-29,0.008074920532511982
2024-10-30,-0.021672813036798976
2024-10-31,-0.0036098649509829902
2024-11-01,-0.012673160796469053
2024-11-05,0.012423880949081353
2024-11-06,-0.024554170663409973
2024-11-07,-0.007434281917275208
2024-11-08,0.011004388543170337
2024-11-11,0.0041591538521272885
2024-11-12,0.009230078158595192
2024-11-13,-0.005359507855663168
2024-11-14,-0.011936602833520256
2024-11-15,0.006839194354892584
2024-11-18,0.014634887488054011
2024-11-19,0.006305599079476657
2024-11-20,-0.0034056210567896938
2024-11-21,-0.004589769214071646
2024-11-22,-0.00710777722982044
2024-11-25,-0.004946100324920873
2024-11-26,0.016035116229243824
2024-11-27,0.014597908732579677
2024-11-28,0.005058383668707078
2024-12-02,0.0015726846270071437
2024-12-03,0.015230887383918585
2024-12-04,0.006839149725658431
2024-12-05,0.005201670925554402
2024-12-06,0.0028031232689544124
2024-12-09,0.007145298643906267
2024-12-10,-0.0032282711998113576
2024-12-11,0.006059900697162658
2024-12-12,0.008917048734225027
2024-12-13,0.01148881064557049
2024-12-16,0.013356019934920155
2024-12-17,0.00618073698991574
2024-12-18,-0.004868878603566086
2024-12-19,0.009862488934149214
2024-12-20,-0.025147496379626797
2024-12-23,-0.006302018940346742
2024-12-24,-0.005538168364226276
2024-12-25,0.015408600814732545
2024-12-27,0.0029624777575970006
2024-12-30,-0.006378964960095576
2025-01-06,0.007284844825912592
